ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
18facdd8-f61f-5aae-a6bf-243385b25a83,tg:lhhs:1004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1004,record identifiers,https://data.letterenhuis.be/ark:/24970/18facdd8-f61f-5aae-a6bf-243385b25a83,object identifier,Handschriften,,,
18facdd8-f61f-5aae-a6bf-243385b25a83,tg:lhhs:1004,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft de uitgetypte tekst van een 'tafelrede' van<br />
Gijsen (en die van anderen) in een gefotokopieerd boekje met op de voorpagina<br />
de tekst: 'Marnix Gijsen Avond aangeboden door de Heer en Mevrouw M. Naessens<br />
in het Hotel Osterrieth te Antwerpen op zaterdag 21 november 1959 / Tekst van<br />
de spreekbeurten op het Symposion'. Sprekers waren, naast Gijsen: Herman<br />
Teirlinck ('De bode en de boodschap'), Anton van Duinkerken ('Vlaanderens<br />
uitlandige herder'),Gerard Walschap ('Epiek of lyrisme?') en Maurice Roelants<br />
('Dat de romancier de eerste getuige is van zijn eigen proces').</p>
","<p><strong>Beschrijving</strong> Het betreft de uitgetypte tekst van een 'tafelrede' van<br />
Gijsen (en die van anderen) in een gefotokopieerd boekje met op de voorpagina<br />
de tekst: 'Marnix Gijsen Avond aangeboden door de Heer en Mevrouw M. Naessens<br />
in het Hotel Osterrieth te Antwerpen op zaterdag 21 november 1959 / Tekst van<br />
de spreekbeurten op het Symposion'. Sprekers waren, naast Gijsen: Herman<br />
Teirlinck ('De bode en de boodschap'), Anton van Duinkerken ('Vlaanderens<br />
uitlandige herder'),Gerard Walschap ('Epiek of lyrisme?') en Maurice Roelants<br />
('Dat de romancier de eerste getuige is van zijn eigen proces').</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18facdd8-f61f-5aae-a6bf-243385b25a83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dfea39c-5218-4bf6-bba0-d173f80fc3c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d11f89f-fb77-4d16-b89b-2a3a4984899d"", ""inverseOntologyProperty"": """"}]"
18facdd8-f61f-5aae-a6bf-243385b25a83,tg:lhhs:1004,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18facdd8-f61f-5aae-a6bf-243385b25a83,tg:lhhs:1004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18facdd8-f61f-5aae-a6bf-243385b25a83,tg:lhhs:1004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18facdd8-f61f-5aae-a6bf-243385b25a83,tg:lhhs:1004,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
18facdd8-f61f-5aae-a6bf-243385b25a83,tg:lhhs:1004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
18facdd8-f61f-5aae-a6bf-243385b25a83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000946,referentienummer,False,,,,,,,,,,,,,,,,,,
18facdd8-f61f-5aae-a6bf-243385b25a83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1004,brocade id,False,,,,,,,,,,,,,,,,,,
