ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
584ee87a-1fa4-5f3a-8317-35cbdcc8bd08,tg:lhdc:1843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1843,record identifiers,https://data.letterenhuis.be/ark:/24970/584ee87a-1fa4-5f3a-8317-35cbdcc8bd08,object identifier,Documenten,,,
584ee87a-1fa4-5f3a-8317-35cbdcc8bd08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""372f298b-a27e-4d5f-8d3b-8edab477545b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f43a389a-0621-4740-b986-c39c23f2814e"", ""inverseOntologyProperty"": """"}]"
584ee87a-1fa4-5f3a-8317-35cbdcc8bd08,tg:lhdc:1843,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584ee87a-1fa4-5f3a-8317-35cbdcc8bd08,tg:lhdc:1843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584ee87a-1fa4-5f3a-8317-35cbdcc8bd08,tg:lhdc:1843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584ee87a-1fa4-5f3a-8317-35cbdcc8bd08,tg:lhdc:1843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Staff Mangelschott</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584ee87a-1fa4-5f3a-8317-35cbdcc8bd08,tg:lhdc:1843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
584ee87a-1fa4-5f3a-8317-35cbdcc8bd08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001737,referentienummer,False,,,,,,,,,,,,,,,,,,
584ee87a-1fa4-5f3a-8317-35cbdcc8bd08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1843,brocade id,False,,,,,,,,,,,,,,,,,,
584ee87a-1fa4-5f3a-8317-35cbdcc8bd08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1843/N,brocade url,False,,,,,,,,,,,,,,,,,,
584ee87a-1fa4-5f3a-8317-35cbdcc8bd08,tg:lhdc:1843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50b675fd-c4f7-54b2-b411-9fd2a26645de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f18b418-0f9f-4cfa-8490-c088c4d5e2cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
584ee87a-1fa4-5f3a-8317-35cbdcc8bd08,tg:lhdc:1843,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het spaarboekje,titles proper,Dutch (language),,,,,,,,,
