ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bcdb3dc3-1fd9-5380-9425-8da218b2a71c,tg:lhhs:2284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2284,record identifiers,https://data.letterenhuis.be/ark:/24970/bcdb3dc3-1fd9-5380-9425-8da218b2a71c,object identifier,Handschriften,,,
bcdb3dc3-1fd9-5380-9425-8da218b2a71c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11f470ed-e943-408d-9bb4-b274f9c0489e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fafeb484-b95d-41e2-a7b0-7d58b6417886"", ""inverseOntologyProperty"": """"}]"
bcdb3dc3-1fd9-5380-9425-8da218b2a71c,tg:lhhs:2284,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcdb3dc3-1fd9-5380-9425-8da218b2a71c,tg:lhhs:2284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcdb3dc3-1fd9-5380-9425-8da218b2a71c,tg:lhhs:2284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcdb3dc3-1fd9-5380-9425-8da218b2a71c,tg:lhhs:2284,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bcdb3dc3-1fd9-5380-9425-8da218b2a71c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002199,referentienummer,False,,,,,,,,,,,,,,,,,,
bcdb3dc3-1fd9-5380-9425-8da218b2a71c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2284,brocade id,False,,,,,,,,,,,,,,,,,,
bcdb3dc3-1fd9-5380-9425-8da218b2a71c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2284/N,brocade url,False,,,,,,,,,,,,,,,,,,
bcdb3dc3-1fd9-5380-9425-8da218b2a71c,tg:lhhs:2284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8032b031-4116-5845-b3ce-9d660eda5aba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3b6f385-516c-4232-8643-9a2d80cdbf98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
