ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
febfe539-dba0-5766-8ff3-689a0acc9f45,tg:lhhs:2708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2708,record identifiers,https://data.letterenhuis.be/ark:/24970/febfe539-dba0-5766-8ff3-689a0acc9f45,object identifier,Handschriften,,,
febfe539-dba0-5766-8ff3-689a0acc9f45,tg:lhhs:2708,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. In de inleiding bij deel 7<br />
van het <em>Verzameld Werk</em> wordt het 'spel' in Buysses postnaturalistische<br />
periode (na 1905) gesitueerd.<br />
<strong>Publicaties</strong> Ongepubliceerd</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. In de inleiding bij deel 7<br />
van het <em>Verzameld Werk</em> wordt het 'spel' in Buysses postnaturalistische<br />
periode (na 1905) gesitueerd.<br />
<strong>Publicaties</strong> Ongepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febfe539-dba0-5766-8ff3-689a0acc9f45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94194294-3fce-4aba-98d7-ef829adcb0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28854786-1f13-42b3-a161-708813e502ed"", ""inverseOntologyProperty"": """"}]"
febfe539-dba0-5766-8ff3-689a0acc9f45,tg:lhhs:2708,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
febfe539-dba0-5766-8ff3-689a0acc9f45,tg:lhhs:2708,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
febfe539-dba0-5766-8ff3-689a0acc9f45,tg:lhhs:2708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
febfe539-dba0-5766-8ff3-689a0acc9f45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002581,referentienummer,False,,,,,,,,,,,,,,,,,,
febfe539-dba0-5766-8ff3-689a0acc9f45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2708,brocade id,False,,,,,,,,,,,,,,,,,,
febfe539-dba0-5766-8ff3-689a0acc9f45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2708/N,brocade url,False,,,,,,,,,,,,,,,,,,
febfe539-dba0-5766-8ff3-689a0acc9f45,tg:lhhs:2708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c0806d6-76f4-5364-ab40-36026214784b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ca0ba3-1776-4c60-b32f-d1b754573959"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
