ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
12121b63-c689-5fbc-8fa6-6a0fd83ad787,tg:lhhs:6181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6181,record identifiers,https://data.letterenhuis.be/ark:/24970/12121b63-c689-5fbc-8fa6-6a0fd83ad787,object identifier,Handschriften,,,
12121b63-c689-5fbc-8fa6-6a0fd83ad787,tg:lhhs:6181,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zakagenda; geruit papier; genummerd van 1 tot 78; zwarte<br />
inkt. Jeugdherinneringen in verhalende vorm. De oorspronkelijke ondertitel<br />
'Beknopt verslag van een jeugd' werd geschrapt en vervangen door<br />
'Jeugdherinneringen van een eenzelvig man'.<br />
<strong>Publicatie</strong> <em>Druilende<br />
burgerij. Jeugdherinneringen van een eenzelvig man</em>. Amsterdam, Van Oorschot,<br />
1966.</p>
","<p><strong>Beschrijving</strong> Zakagenda; geruit papier; genummerd van 1 tot 78; zwarte<br />
inkt. Jeugdherinneringen in verhalende vorm. De oorspronkelijke ondertitel<br />
'Beknopt verslag van een jeugd' werd geschrapt en vervangen door<br />
'Jeugdherinneringen van een eenzelvig man'.<br />
<strong>Publicatie</strong> <em>Druilende<br />
burgerij. Jeugdherinneringen van een eenzelvig man</em>. Amsterdam, Van Oorschot,<br />
1966.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12121b63-c689-5fbc-8fa6-6a0fd83ad787,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12f3a0d3-08a4-4c07-9e6f-8ae2b82313fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4f4dd69-5477-44f8-85df-1255469064f8"", ""inverseOntologyProperty"": """"}]"
12121b63-c689-5fbc-8fa6-6a0fd83ad787,tg:lhhs:6181,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12121b63-c689-5fbc-8fa6-6a0fd83ad787,tg:lhhs:6181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12121b63-c689-5fbc-8fa6-6a0fd83ad787,tg:lhhs:6181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12121b63-c689-5fbc-8fa6-6a0fd83ad787,tg:lhhs:6181,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
12121b63-c689-5fbc-8fa6-6a0fd83ad787,tg:lhhs:6181,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
12121b63-c689-5fbc-8fa6-6a0fd83ad787,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005995,referentienummer,False,,,,,,,,,,,,,,,,,,
12121b63-c689-5fbc-8fa6-6a0fd83ad787,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6181,brocade id,False,,,,,,,,,,,,,,,,,,
