ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eefaa762-2a8a-59bb-a826-d162463f522a,tg:lhhs:7504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7504,record identifiers,https://data.letterenhuis.be/ark:/24970/eefaa762-2a8a-59bb-a826-d162463f522a,object identifier,Handschriften,,,
eefaa762-2a8a-59bb-a826-d162463f522a,tg:lhhs:7504,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Resentie.<br />
<strong>Publicatie</strong> &quot;Het psychische lijden van een kind<br />
&quot; <em>Dietsche Warande en Belfort</em> 1980, 6, p. 606-609 Greta Seghers, <em>Het blauwe<br />
meisje en de andere kleuren van de verschrikking</em></p>
","<p><strong>Beschrijving</strong> Resentie.<br />
<strong>Publicatie</strong> &quot;Het psychische lijden van een kind<br />
&quot; <em>Dietsche Warande en Belfort</em> 1980, 6, p. 606-609 Greta Seghers, <em>Het blauwe<br />
meisje en de andere kleuren van de verschrikking</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefaa762-2a8a-59bb-a826-d162463f522a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""318a27ed-6783-4f45-a6c1-dac2a3286be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a985e126-9394-4d78-a612-7f46d1cac327"", ""inverseOntologyProperty"": """"}]"
eefaa762-2a8a-59bb-a826-d162463f522a,tg:lhhs:7504,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefaa762-2a8a-59bb-a826-d162463f522a,tg:lhhs:7504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefaa762-2a8a-59bb-a826-d162463f522a,tg:lhhs:7504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefaa762-2a8a-59bb-a826-d162463f522a,tg:lhhs:7504,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
eefaa762-2a8a-59bb-a826-d162463f522a,tg:lhhs:7504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eefaa762-2a8a-59bb-a826-d162463f522a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007315,referentienummer,False,,,,,,,,,,,,,,,,,,
eefaa762-2a8a-59bb-a826-d162463f522a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7504,brocade id,False,,,,,,,,,,,,,,,,,,
