ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0634e55c-b009-5cf9-9daf-dd649789a591,tg:lhhs:2856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2856,record identifiers,https://data.letterenhuis.be/ark:/24970/0634e55c-b009-5cf9-9daf-dd649789a591,object identifier,Handschriften,,,
0634e55c-b009-5cf9-9daf-dd649789a591,tg:lhhs:2856,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt (blz.1-8, 15-136, 137-151) en potlood (blz.8-14,<br />
136-137, 151-156) op ongelijnd en gelijnd papier. Verbeteringen en<br />
aanvullingen in potlood en zwarte inkt.<br />
<strong>Publicaties</strong> &quot;Meester Gevers&quot;, in:<br />
<em>Groot-Nederland</em>, 7, 1909, 1, p.11-59. &quot;Meester Gevers&quot;, in: <em>'k Herinner<br />
mij...</em>. Bussum, Van Dishoeck, 1909, p.1-93.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt (blz.1-8, 15-136, 137-151) en potlood (blz.8-14,<br />
136-137, 151-156) op ongelijnd en gelijnd papier. Verbeteringen en<br />
aanvullingen in potlood en zwarte inkt.<br />
<strong>Publicaties</strong> &quot;Meester Gevers&quot;, in:<br />
<em>Groot-Nederland</em>, 7, 1909, 1, p.11-59. &quot;Meester Gevers&quot;, in: <em>'k Herinner<br />
mij...</em>. Bussum, Van Dishoeck, 1909, p.1-93.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634e55c-b009-5cf9-9daf-dd649789a591,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aec359f-4838-4dd0-af69-9e713df95770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35783a72-666b-4985-9c7a-7f985c011154"", ""inverseOntologyProperty"": """"}]"
0634e55c-b009-5cf9-9daf-dd649789a591,tg:lhhs:2856,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634e55c-b009-5cf9-9daf-dd649789a591,tg:lhhs:2856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634e55c-b009-5cf9-9daf-dd649789a591,tg:lhhs:2856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0634e55c-b009-5cf9-9daf-dd649789a591,tg:lhhs:2856,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0634e55c-b009-5cf9-9daf-dd649789a591,tg:lhhs:2856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0634e55c-b009-5cf9-9daf-dd649789a591,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002722,referentienummer,False,,,,,,,,,,,,,,,,,,
0634e55c-b009-5cf9-9daf-dd649789a591,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2856,brocade id,False,,,,,,,,,,,,,,,,,,
