ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
01af4e5d-4b07-54ea-a752-b647244c27b7,tg:lhhs:16131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16131,record identifiers,https://data.letterenhuis.be/ark:/24970/01af4e5d-4b07-54ea-a752-b647244c27b7,object identifier,Handschriften,,,
01af4e5d-4b07-54ea-a752-b647244c27b7,tg:lhhs:16131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 exemplaren</p>
","<p>3 exemplaren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01af4e5d-4b07-54ea-a752-b647244c27b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c704ce6c-9cf0-4074-a532-0f1304e076fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57ad49b1-1718-4bd0-9a3a-47bdedc8dc44"", ""inverseOntologyProperty"": """"}]"
01af4e5d-4b07-54ea-a752-b647244c27b7,tg:lhhs:16131,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01af4e5d-4b07-54ea-a752-b647244c27b7,tg:lhhs:16131,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
01af4e5d-4b07-54ea-a752-b647244c27b7,tg:lhhs:16131,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
01af4e5d-4b07-54ea-a752-b647244c27b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015373,referentienummer,False,,,,,,,,,,,,,,,,,,
01af4e5d-4b07-54ea-a752-b647244c27b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16131,brocade id,False,,,,,,,,,,,,,,,,,,
01af4e5d-4b07-54ea-a752-b647244c27b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16131/N,brocade url,False,,,,,,,,,,,,,,,,,,
01af4e5d-4b07-54ea-a752-b647244c27b7,tg:lhhs:16131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40fd2da7-3e44-571c-b343-28b8e149767c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92bfd986-2608-440c-aaca-c289e3989802"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
01af4e5d-4b07-54ea-a752-b647244c27b7,tg:lhhs:16131,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plage Privée. synopses pour un film,titles proper,Dutch (language),,,,,,,,,
