ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
692e6cce-8e25-5c15-97d7-70108ae3a8d2,tg:lhdc:336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:336,record identifiers,https://data.letterenhuis.be/ark:/24970/692e6cce-8e25-5c15-97d7-70108ae3a8d2,object identifier,Documenten,,,
692e6cce-8e25-5c15-97d7-70108ae3a8d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8865381-a820-4c3d-880e-4df57785b27e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb69c20d-fc90-48f6-9e23-15e589b87ad1"", ""inverseOntologyProperty"": """"}]"
692e6cce-8e25-5c15-97d7-70108ae3a8d2,tg:lhdc:336,e73_Copyrights,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692e6cce-8e25-5c15-97d7-70108ae3a8d2,tg:lhdc:336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692e6cce-8e25-5c15-97d7-70108ae3a8d2,tg:lhdc:336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692e6cce-8e25-5c15-97d7-70108ae3a8d2,tg:lhdc:336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
692e6cce-8e25-5c15-97d7-70108ae3a8d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000281,referentienummer,False,,,,,,,,,,,,,,,,,,
692e6cce-8e25-5c15-97d7-70108ae3a8d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:336,brocade id,False,,,,,,,,,,,,,,,,,,
692e6cce-8e25-5c15-97d7-70108ae3a8d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:336/N,brocade url,False,,,,,,,,,,,,,,,,,,
692e6cce-8e25-5c15-97d7-70108ae3a8d2,tg:lhdc:336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15b622eb-b395-5f2d-9f24-c9f761b27647"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be3c0475-f14c-499a-a764-42832535d805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
692e6cce-8e25-5c15-97d7-70108ae3a8d2,tg:lhdc:336,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tael- en Tooneelkundig Genootschap De Eikel van Leuven - Wedstryd uitgeschreven door de Vereenigde Maetschappyen de Rederykkamer het Kerssouwken en het Tael- en Tooneelkundig Genootschap De Eikel van Leuven - Programma,titles proper,Dutch (language),,,,,,,,,
692e6cce-8e25-5c15-97d7-70108ae3a8d2,tg:lhdc:336,e73_Titles,,,au::35253,,,,lh,lhdc,Tekstdrager,e6a249db-290c-5173-9555-21215fb0ee8a,kw,,au::35253:1,au::35253g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3772071"",""au::35253"",""au::35253:1"",""ark:/83110/x0/e6a249db-290c-5173-9555-21215fb0ee8a"",""Lovensche Rederykkamer \""Het Kerssouwken\"""",""ark:/83110/x0/a59c31b5-82a0-5b07-a336-ba2a8b304ce9""],""name"":""Lovensche Rederykkamer \""Het Kerssouwken\"""",""ark"":""ark:/83110/x0/a59c31b5-82a0-5b07-a336-ba2a8b304ce9"",""uri"":""/agents/corporate_entities/3772071"",""id"":""au::35253:1"",""resourceArk"":""ark:/83110/x0/e6a249db-290c-5173-9555-21215fb0ee8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6a249db-290c-5173-9555-21215fb0ee8a,,,,,,,,,,,,,
