ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e5991f17-f87d-5582-af21-74b834a17942,tg:lhhs:3956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3956,record identifiers,https://data.letterenhuis.be/ark:/24970/e5991f17-f87d-5582-af21-74b834a17942,object identifier,Handschriften,,,
e5991f17-f87d-5582-af21-74b834a17942,tg:lhhs:3956,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : handschrift, verbeterd typoscript, verbeterde druk; originelen en fotocopies.<br />
incl. brieven.</p>
","<p>Betreft : handschrift, verbeterd typoscript, verbeterde druk; originelen en fotocopies.<br />
incl. brieven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5991f17-f87d-5582-af21-74b834a17942,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e9803c4-18e5-4010-b9c2-2f39dbb976c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""447aad60-77d0-4374-830b-5295e12469f7"", ""inverseOntologyProperty"": """"}]"
e5991f17-f87d-5582-af21-74b834a17942,tg:lhhs:3956,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5991f17-f87d-5582-af21-74b834a17942,tg:lhhs:3956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e5991f17-f87d-5582-af21-74b834a17942,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003797,referentienummer,False,,,,,,,,,,,,,,,,,,
e5991f17-f87d-5582-af21-74b834a17942,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3956,brocade id,False,,,,,,,,,,,,,,,,,,
e5991f17-f87d-5582-af21-74b834a17942,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3956/N,brocade url,False,,,,,,,,,,,,,,,,,,
e5991f17-f87d-5582-af21-74b834a17942,tg:lhhs:3956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17c85ee-14cd-5357-b83b-5f35498946b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddbd022d-57bb-4a66-9cf4-d0079bc11a59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e5991f17-f87d-5582-af21-74b834a17942,tg:lhhs:3956,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diverse nota's en teksten over en voor de Nederlandse Studentenkring (N.S.K.),constructed titles,Dutch (language),,,,,,,,,
e5991f17-f87d-5582-af21-74b834a17942,tg:lhhs:3956,e73_Titles,,,au::13583,,,,lh,lhhs,Tekstdrager,7763cf38-206b-5c56-838a-fa1f3d5d31b3,ow,subjects (content of works),au::13583:1,au::13583g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1453381"",""au::13583"",""au::13583:1"",""ark:/83110/x0/7763cf38-206b-5c56-838a-fa1f3d5d31b3"",""Nederlandse Studentenkring"",""ark:/83110/x0/28eec0d9-4003-533e-b705-b2df33c652c9""],""name"":""Nederlandse Studentenkring"",""ark"":""ark:/83110/x0/28eec0d9-4003-533e-b705-b2df33c652c9"",""uri"":""/agents/corporate_entities/1453381"",""id"":""au::13583:1"",""resourceArk"":""ark:/83110/x0/7763cf38-206b-5c56-838a-fa1f3d5d31b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7763cf38-206b-5c56-838a-fa1f3d5d31b3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5991f17-f87d-5582-af21-74b834a17942,tg:lhhs:3956,e73_Titles,,,au::1628,,,,lh,lhhs,Tekstdrager,308fdba2-f044-569e-b6a5-0a53e6cc0107,au,,au::1628:1,au::1628g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/174196"",""au::1628"",""au::1628:1"",""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""Victor van den Berghe"",""ark:/83110/x0/4b0d6508-fece-5591-867e-aa201326fb23""],""name"":""Victor van den Berghe"",""ark"":""ark:/83110/x0/4b0d6508-fece-5591-867e-aa201326fb23"",""uri"":""/agents/people/174196"",""id"":""au::1628:1"",""resourceArk"":""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
