ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
38525de9-170b-5085-bd99-9cd793aa8808,tg:lhhs:8487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8487,record identifiers,https://data.letterenhuis.be/ark:/24970/38525de9-170b-5085-bd99-9cd793aa8808,object identifier,Handschriften,,,
38525de9-170b-5085-bd99-9cd793aa8808,tg:lhhs:8487,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Spiegeltje, spiegeltje aan de wand&quot; ,<em>Nieuw Vlaams<br />
Tijdschrift</em>, 1979, nr. 8-9 , p. 683-684. &quot; Spiegel van de Nederlandse poëzie.<br />
II. Dichters van de twintigste eeuw, samengesteld door Hans Warren is '<br />
beschamend en teleurstellend' &quot;.</p>
","<p><strong>Publicatie</strong> &quot; Spiegeltje, spiegeltje aan de wand&quot; ,<em>Nieuw Vlaams<br />
Tijdschrift</em>, 1979, nr. 8-9 , p. 683-684. &quot; Spiegel van de Nederlandse poëzie.<br />
II. Dichters van de twintigste eeuw, samengesteld door Hans Warren is '<br />
beschamend en teleurstellend' &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38525de9-170b-5085-bd99-9cd793aa8808,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de218667-818b-46f7-bcdd-19ab13c86744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c36bca7-a2b3-487c-b545-501f73caceeb"", ""inverseOntologyProperty"": """"}]"
38525de9-170b-5085-bd99-9cd793aa8808,tg:lhhs:8487,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38525de9-170b-5085-bd99-9cd793aa8808,tg:lhhs:8487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38525de9-170b-5085-bd99-9cd793aa8808,tg:lhhs:8487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38525de9-170b-5085-bd99-9cd793aa8808,tg:lhhs:8487,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
38525de9-170b-5085-bd99-9cd793aa8808,tg:lhhs:8487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
38525de9-170b-5085-bd99-9cd793aa8808,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008282,referentienummer,False,,,,,,,,,,,,,,,,,,
38525de9-170b-5085-bd99-9cd793aa8808,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8487,brocade id,False,,,,,,,,,,,,,,,,,,
