ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fe291b77-48ae-5e91-a526-dba42589101c,tg:lhhs:8538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8538,record identifiers,https://data.letterenhuis.be/ark:/24970/fe291b77-48ae-5e91-a526-dba42589101c,object identifier,Handschriften,,,
fe291b77-48ae-5e91-a526-dba42589101c,tg:lhhs:8538,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript van het artikel &quot;Status en statuut van het Nederlands in<br />
België. Een historisch overzicht&quot; van Kas Deprez, verschenen in <em>Heibel</em>,<br />
1985, jrg. 19, nr. 4, p. 2-54. Het typoscript valt op te splitsen in vier<br />
delen: 1. 203074/1: Titelblad. Handgeschreven. 2. 203074/2-38: Kopie van<br />
verbeterd typoscript. Met aantekeningen in potlood en blauwe balpen. 3.<br />
203074/38-65: Kopie van verbeterd handschrift. Met aantekeningen in potlood en<br />
blauwe balpen. 4. 203074/66-72: Handgeschreven bibliografie (blauwe balpen).<br />
Opgemaakt op de achterkant van gekopieerde teksten. Voor een andere versie van<br />
het artikel, zie inschrijvingsnummer 20363/1-53 (definitieve versie). Voor<br />
correspondentie i.v.m. het artikel, zie inschrijvingsnummers 202998 (brief van<br />
Kas Deprez aan Daniël Robberechts van 02-02-1986) en 203000 (brief van Kas<br />
Deprez aan Daniël Robberechts van 17-02-1986).</p>
","<p>Verbeterd typoscript van het artikel &quot;Status en statuut van het Nederlands in<br />
België. Een historisch overzicht&quot; van Kas Deprez, verschenen in <em>Heibel</em>,<br />
1985, jrg. 19, nr. 4, p. 2-54. Het typoscript valt op te splitsen in vier<br />
delen: 1. 203074/1: Titelblad. Handgeschreven. 2. 203074/2-38: Kopie van<br />
verbeterd typoscript. Met aantekeningen in potlood en blauwe balpen. 3.<br />
203074/38-65: Kopie van verbeterd handschrift. Met aantekeningen in potlood en<br />
blauwe balpen. 4. 203074/66-72: Handgeschreven bibliografie (blauwe balpen).<br />
Opgemaakt op de achterkant van gekopieerde teksten. Voor een andere versie van<br />
het artikel, zie inschrijvingsnummer 20363/1-53 (definitieve versie). Voor<br />
correspondentie i.v.m. het artikel, zie inschrijvingsnummers 202998 (brief van<br />
Kas Deprez aan Daniël Robberechts van 02-02-1986) en 203000 (brief van Kas<br />
Deprez aan Daniël Robberechts van 17-02-1986).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe291b77-48ae-5e91-a526-dba42589101c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fd76746-b5d7-4aa0-adaa-fa8208b709c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2b04041-ee01-4412-9939-0fec39c613c1"", ""inverseOntologyProperty"": """"}]"
fe291b77-48ae-5e91-a526-dba42589101c,tg:lhhs:8538,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe291b77-48ae-5e91-a526-dba42589101c,tg:lhhs:8538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe291b77-48ae-5e91-a526-dba42589101c,tg:lhhs:8538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe291b77-48ae-5e91-a526-dba42589101c,tg:lhhs:8538,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fe291b77-48ae-5e91-a526-dba42589101c,tg:lhhs:8538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fe291b77-48ae-5e91-a526-dba42589101c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008330,referentienummer,False,,,,,,,,,,,,,,,,,,
fe291b77-48ae-5e91-a526-dba42589101c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8538,brocade id,False,,,,,,,,,,,,,,,,,,
