ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cc4fe817-877e-5b37-ae20-e23bb77e438a,tg:lhhs:19562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19562,record identifiers,https://data.letterenhuis.be/ark:/24970/cc4fe817-877e-5b37-ae20-e23bb77e438a,object identifier,Handschriften,,,
cc4fe817-877e-5b37-ae20-e23bb77e438a,tg:lhhs:19562,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>In het Nederlands, Duits en Frans</li>
<li>Met losse knipsels en nota 's</li>
</ul>
","<ul>
<li>In het Nederlands, Duits en Frans</li>
<li>Met losse knipsels en nota 's</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4fe817-877e-5b37-ae20-e23bb77e438a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b3b7f5-ba89-40f5-9877-530ca2f45177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10061592-813e-4c6d-b0d9-c920761d2d9c"", ""inverseOntologyProperty"": """"}]"
cc4fe817-877e-5b37-ae20-e23bb77e438a,tg:lhhs:19562,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4fe817-877e-5b37-ae20-e23bb77e438a,tg:lhhs:19562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4fe817-877e-5b37-ae20-e23bb77e438a,tg:lhhs:19562,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4fe817-877e-5b37-ae20-e23bb77e438a,tg:lhhs:19562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,1953,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4fe817-877e-5b37-ae20-e23bb77e438a,tg:lhhs:19562,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cc4fe817-877e-5b37-ae20-e23bb77e438a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018628,referentienummer,False,,,,,,,,,,,,,,,,,,
cc4fe817-877e-5b37-ae20-e23bb77e438a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19562,brocade id,False,,,,,,,,,,,,,,,,,,
cc4fe817-877e-5b37-ae20-e23bb77e438a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19562/N,brocade url,False,,,,,,,,,,,,,,,,,,
cc4fe817-877e-5b37-ae20-e23bb77e438a,tg:lhhs:19562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98251772-15b1-5496-ae3e-6dc5b6401715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54dc4794-874f-49c9-ad72-991c2e09f2b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cc4fe817-877e-5b37-ae20-e23bb77e438a,tg:lhhs:19562,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schriftje met overgeschreven artikels m.b.t. literatuur,constructed titles,Dutch (language),,,,,,,,,
