ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3ebc2773-99cb-5f09-aa7b-d1bdddd37ab8,tg:lhhs:5399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5399,record identifiers,https://data.letterenhuis.be/ark:/24970/3ebc2773-99cb-5f09-aa7b-d1bdddd37ab8,object identifier,Handschriften,,,
3ebc2773-99cb-5f09-aa7b-d1bdddd37ab8,tg:lhhs:5399,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in potlood. Met notitie na datum:<br />
'van 18.45 tot 19 uur'. Boekbespreking.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in potlood. Met notitie na datum:<br />
'van 18.45 tot 19 uur'. Boekbespreking.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebc2773-99cb-5f09-aa7b-d1bdddd37ab8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9cd3083-b76f-419f-8341-e8f320587087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c89072b-3106-4652-ac16-aae4841a9992"", ""inverseOntologyProperty"": """"}]"
3ebc2773-99cb-5f09-aa7b-d1bdddd37ab8,tg:lhhs:5399,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebc2773-99cb-5f09-aa7b-d1bdddd37ab8,tg:lhhs:5399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebc2773-99cb-5f09-aa7b-d1bdddd37ab8,tg:lhhs:5399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-18,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebc2773-99cb-5f09-aa7b-d1bdddd37ab8,tg:lhhs:5399,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3ebc2773-99cb-5f09-aa7b-d1bdddd37ab8,tg:lhhs:5399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3ebc2773-99cb-5f09-aa7b-d1bdddd37ab8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005222,referentienummer,False,,,,,,,,,,,,,,,,,,
3ebc2773-99cb-5f09-aa7b-d1bdddd37ab8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5399,brocade id,False,,,,,,,,,,,,,,,,,,
