ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a409aaae-5888-586e-a847-d254c2d3ae7a,tg:lhhs:8978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8978,record identifiers,https://data.letterenhuis.be/ark:/24970/a409aaae-5888-586e-a847-d254c2d3ae7a,object identifier,Handschriften,,,
a409aaae-5888-586e-a847-d254c2d3ae7a,tg:lhhs:8978,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het filmscenario zit in een kraftpapieren map met als titel: De geboorte.<br />
Het handschrift is geschreven op wit (vergeeld ) papier zonder watermerk. Het omvat 12 pagina's, bovenaan rechts genummerd van 1 tot 12. Pagina 1 draagt de titel en de naam van de auteur: De geboorte, een filmscenario van L.P. Boon ten behoeve van pvba Visie, voor een reeks tv-uitzendingen met bovenstaand thema.</p>
<p>Vanaf pagina 4 (waar de eigenlijke handelingen beginnen) is in het papier in het midden een verticale vouw.<br />
Links van deze vouw staat de doorlopende tekst, en rechts ervan de geluiden en de tekst van de acteurs.<br />
Het is geschreven met zwarte stylo, behalve de helft van pagina 6 die in het blauw is geschreven.</p>
","<p>Het filmscenario zit in een kraftpapieren map met als titel: De geboorte.<br />
Het handschrift is geschreven op wit (vergeeld ) papier zonder watermerk. Het omvat 12 pagina's, bovenaan rechts genummerd van 1 tot 12. Pagina 1 draagt de titel en de naam van de auteur: De geboorte, een filmscenario van L.P. Boon ten behoeve van pvba Visie, voor een reeks tv-uitzendingen met bovenstaand thema.</p>
<p>Vanaf pagina 4 (waar de eigenlijke handelingen beginnen) is in het papier in het midden een verticale vouw.<br />
Links van deze vouw staat de doorlopende tekst, en rechts ervan de geluiden en de tekst van de acteurs.<br />
Het is geschreven met zwarte stylo, behalve de helft van pagina 6 die in het blauw is geschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a409aaae-5888-586e-a847-d254c2d3ae7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61523715-e155-45bf-af1a-36b0c30fca8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe7b6138-56b4-478e-a451-2867b0d6a581"", ""inverseOntologyProperty"": """"}]"
a409aaae-5888-586e-a847-d254c2d3ae7a,tg:lhhs:8978,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a409aaae-5888-586e-a847-d254c2d3ae7a,tg:lhhs:8978,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
a409aaae-5888-586e-a847-d254c2d3ae7a,tg:lhhs:8978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a409aaae-5888-586e-a847-d254c2d3ae7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008736,referentienummer,False,,,,,,,,,,,,,,,,,,
a409aaae-5888-586e-a847-d254c2d3ae7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8978,brocade id,False,,,,,,,,,,,,,,,,,,
a409aaae-5888-586e-a847-d254c2d3ae7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8978/N,brocade url,False,,,,,,,,,,,,,,,,,,
a409aaae-5888-586e-a847-d254c2d3ae7a,tg:lhhs:8978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9d18c75-a367-5fca-90a4-ba9f1da9f93a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92887cae-f0f3-49a1-9180-3f339c14c812"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a409aaae-5888-586e-a847-d254c2d3ae7a,tg:lhhs:8978,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De geboorte,titles proper,Dutch (language),,,,,,,,,
