ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
60a04c6f-92fe-55e9-913e-af76eb73b611,tg:lhhs:7320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7320,record identifiers,https://data.letterenhuis.be/ark:/24970/60a04c6f-92fe-55e9-913e-af76eb73b611,object identifier,Handschriften,,,
60a04c6f-92fe-55e9-913e-af76eb73b611,tg:lhhs:7320,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst van Eugenie Boeye op muziek van Ch. Darrien.</p>
","<p>Tekst van Eugenie Boeye op muziek van Ch. Darrien.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a04c6f-92fe-55e9-913e-af76eb73b611,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c6dc70c-058b-4f60-95c0-f5ae1b72d6f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d968ab3-c1c7-4c21-86f1-0550210e104b"", ""inverseOntologyProperty"": """"}]"
60a04c6f-92fe-55e9-913e-af76eb73b611,tg:lhhs:7320,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60a04c6f-92fe-55e9-913e-af76eb73b611,tg:lhhs:7320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
60a04c6f-92fe-55e9-913e-af76eb73b611,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007132,referentienummer,False,,,,,,,,,,,,,,,,,,
60a04c6f-92fe-55e9-913e-af76eb73b611,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7320,brocade id,False,,,,,,,,,,,,,,,,,,
60a04c6f-92fe-55e9-913e-af76eb73b611,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7320/N,brocade url,False,,,,,,,,,,,,,,,,,,
60a04c6f-92fe-55e9-913e-af76eb73b611,tg:lhhs:7320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84061803-e22a-5218-9484-e6b037ec34a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""629de647-c973-445d-a7fc-9d97e85b4181"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
60a04c6f-92fe-55e9-913e-af76eb73b611,tg:lhhs:7320,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpen zingt,titles proper,Dutch (language),,,,,,,,,
