ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4e8bb899-66e3-53ae-bcad-cd651dfa43e8,tg:lhhs:12396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12396,record identifiers,https://data.letterenhuis.be/ark:/24970/4e8bb899-66e3-53ae-bcad-cd651dfa43e8,object identifier,Handschriften,,,
4e8bb899-66e3-53ae-bcad-cd651dfa43e8,tg:lhhs:12396,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 35 carbon doorslagen, ze zijn<br />
r.b. genummerd, er zijn correcties aangebracht met blauwe stift. Het is een<br />
vertaling gemaakt door Johannes Piron.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 35 carbon doorslagen, ze zijn<br />
r.b. genummerd, er zijn correcties aangebracht met blauwe stift. Het is een<br />
vertaling gemaakt door Johannes Piron.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8bb899-66e3-53ae-bcad-cd651dfa43e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eaf5d77-6190-4159-b041-9ed358a56047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2148439-974e-44c3-8b9c-f86f47fa7624"", ""inverseOntologyProperty"": """"}]"
4e8bb899-66e3-53ae-bcad-cd651dfa43e8,tg:lhhs:12396,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8bb899-66e3-53ae-bcad-cd651dfa43e8,tg:lhhs:12396,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4e8bb899-66e3-53ae-bcad-cd651dfa43e8,tg:lhhs:12396,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
4e8bb899-66e3-53ae-bcad-cd651dfa43e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011855,referentienummer,False,,,,,,,,,,,,,,,,,,
4e8bb899-66e3-53ae-bcad-cd651dfa43e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12396,brocade id,False,,,,,,,,,,,,,,,,,,
4e8bb899-66e3-53ae-bcad-cd651dfa43e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12396/N,brocade url,False,,,,,,,,,,,,,,,,,,
4e8bb899-66e3-53ae-bcad-cd651dfa43e8,tg:lhhs:12396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23804924-b05a-5af6-8b84-e163d6eb6a8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec77423-3516-456a-878e-110925a9393e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4e8bb899-66e3-53ae-bcad-cd651dfa43e8,tg:lhhs:12396,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Selbstporträt oder Das Galgenmahl? - fragment uit de vertaling van ""Zelfportret..""",titles proper,Dutch (language),,,,,,,,,
4e8bb899-66e3-53ae-bcad-cd651dfa43e8,tg:lhhs:12396,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
