ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c303e30f-707d-5e85-b071-9ef7073b0ee6,tg:lhhs:19167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19167,record identifiers,https://data.letterenhuis.be/ark:/24970/c303e30f-707d-5e85-b071-9ef7073b0ee6,object identifier,Handschriften,,,
c303e30f-707d-5e85-b071-9ef7073b0ee6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3178ab9a-d7bd-4cd8-8cb4-1b9aff89835f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""550c4f04-8c8a-4573-a0e4-c196679926b1"", ""inverseOntologyProperty"": """"}]"
c303e30f-707d-5e85-b071-9ef7073b0ee6,tg:lhhs:19167,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c303e30f-707d-5e85-b071-9ef7073b0ee6,tg:lhhs:19167,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c303e30f-707d-5e85-b071-9ef7073b0ee6,tg:lhhs:19167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c303e30f-707d-5e85-b071-9ef7073b0ee6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018251,referentienummer,False,,,,,,,,,,,,,,,,,,
c303e30f-707d-5e85-b071-9ef7073b0ee6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19167,brocade id,False,,,,,,,,,,,,,,,,,,
c303e30f-707d-5e85-b071-9ef7073b0ee6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19167/N,brocade url,False,,,,,,,,,,,,,,,,,,
c303e30f-707d-5e85-b071-9ef7073b0ee6,tg:lhhs:19167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26822634-7974-565c-a2ce-e1742fd6427e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2abcd51-b752-4fd6-827c-ed48dfcc7851"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c303e30f-707d-5e85-b071-9ef7073b0ee6,tg:lhhs:19167,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedichten,constructed titles,Dutch (language),,,,,,,,,
