ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dd9f414a-36ea-5562-94ad-4e1a2199cc87,tg:lhhs:5866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5866,record identifiers,https://data.letterenhuis.be/ark:/24970/dd9f414a-36ea-5562-94ad-4e1a2199cc87,object identifier,Handschriften,,,
dd9f414a-36ea-5562-94ad-4e1a2199cc87,tg:lhhs:5866,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> 'Pessimisten'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1948, jg. 2, p.<br />
1012-1013. In de rubriek 'Zoek de mens'.</p>
","<p><strong>Publicatie</strong> 'Pessimisten'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1948, jg. 2, p.<br />
1012-1013. In de rubriek 'Zoek de mens'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9f414a-36ea-5562-94ad-4e1a2199cc87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89807a83-1b24-4683-811f-dbe80cd44f58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcfad9e3-4eab-4a34-9480-55675af40bda"", ""inverseOntologyProperty"": """"}]"
dd9f414a-36ea-5562-94ad-4e1a2199cc87,tg:lhhs:5866,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9f414a-36ea-5562-94ad-4e1a2199cc87,tg:lhhs:5866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9f414a-36ea-5562-94ad-4e1a2199cc87,tg:lhhs:5866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd9f414a-36ea-5562-94ad-4e1a2199cc87,tg:lhhs:5866,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dd9f414a-36ea-5562-94ad-4e1a2199cc87,tg:lhhs:5866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dd9f414a-36ea-5562-94ad-4e1a2199cc87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005684,referentienummer,False,,,,,,,,,,,,,,,,,,
dd9f414a-36ea-5562-94ad-4e1a2199cc87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5866,brocade id,False,,,,,,,,,,,,,,,,,,
dd9f414a-36ea-5562-94ad-4e1a2199cc87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5866/N,brocade url,False,,,,,,,,,,,,,,,,,,
dd9f414a-36ea-5562-94ad-4e1a2199cc87,tg:lhhs:5866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4839e40e-56eb-5fac-bad2-0ce5fa2688d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc6313cf-b51d-4650-a219-760126d7af5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dd9f414a-36ea-5562-94ad-4e1a2199cc87,tg:lhhs:5866,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pessimisten,titles proper,Dutch (language),,,,,,,,,
dd9f414a-36ea-5562-94ad-4e1a2199cc87,tg:lhhs:5866,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zoek de mens,collective titles,Dutch (language),,,,,,,,,
