ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4bd388a5-2f24-5228-a15b-7b9e9da9db08,tg:lhhs:12240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12240,record identifiers,https://data.letterenhuis.be/ark:/24970/4bd388a5-2f24-5228-a15b-7b9e9da9db08,object identifier,Handschriften,,,
4bd388a5-2f24-5228-a15b-7b9e9da9db08,tg:lhhs:12240,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 5 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd bruin papier, ze zijn r.b. genummerd en de laatste<br />
pagina is gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 5 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd bruin papier, ze zijn r.b. genummerd en de laatste<br />
pagina is gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd388a5-2f24-5228-a15b-7b9e9da9db08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc62a651-5e2f-4a8f-a3ce-a28547457d7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""670838fe-1d56-4944-9524-4570762a7348"", ""inverseOntologyProperty"": """"}]"
4bd388a5-2f24-5228-a15b-7b9e9da9db08,tg:lhhs:12240,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd388a5-2f24-5228-a15b-7b9e9da9db08,tg:lhhs:12240,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4bd388a5-2f24-5228-a15b-7b9e9da9db08,tg:lhhs:12240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4bd388a5-2f24-5228-a15b-7b9e9da9db08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011703,referentienummer,False,,,,,,,,,,,,,,,,,,
4bd388a5-2f24-5228-a15b-7b9e9da9db08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12240,brocade id,False,,,,,,,,,,,,,,,,,,
4bd388a5-2f24-5228-a15b-7b9e9da9db08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12240/N,brocade url,False,,,,,,,,,,,,,,,,,,
4bd388a5-2f24-5228-a15b-7b9e9da9db08,tg:lhhs:12240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b310c483-3492-5d21-9d56-6507a06d7d36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3723ff8d-edec-4a28-8ad2-5d5c94d21ea9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4bd388a5-2f24-5228-a15b-7b9e9da9db08,tg:lhhs:12240,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak : Camille Huysmans,titles proper,Dutch (language),,,,,,,,,
