ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9d1a427c-a669-5f54-b020-9a58c9baf956,tg:lhhs:806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:806,record identifiers,https://data.letterenhuis.be/ark:/24970/9d1a427c-a669-5f54-b020-9a58c9baf956,object identifier,Handschriften,,,
9d1a427c-a669-5f54-b020-9a58c9baf956,tg:lhhs:806,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeterde drukproef voor de eerste druk. Twaalf lange<br />
stroken (max. 1000 x 110). Verbeteringen in rode inkt. Bovenaan staat: &quot;Gaarne<br />
revisie. Joh. Daisne, 18/02/'49.&quot; Niet gepag. Motto: &quot;Il ne s'agit pas de<br />
personne et de chacun...Et c'est cela la littérature.&quot;</p>
","<p><strong>Beschrijving</strong> Verbeterde drukproef voor de eerste druk. Twaalf lange<br />
stroken (max. 1000 x 110). Verbeteringen in rode inkt. Bovenaan staat: &quot;Gaarne<br />
revisie. Joh. Daisne, 18/02/'49.&quot; Niet gepag. Motto: &quot;Il ne s'agit pas de<br />
personne et de chacun...Et c'est cela la littérature.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1a427c-a669-5f54-b020-9a58c9baf956,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d33222b-d043-48e1-a98d-2b7cf32df588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8394371c-4793-4e1d-bf72-6c55db168d82"", ""inverseOntologyProperty"": """"}]"
9d1a427c-a669-5f54-b020-9a58c9baf956,tg:lhhs:806,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1a427c-a669-5f54-b020-9a58c9baf956,tg:lhhs:806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1a427c-a669-5f54-b020-9a58c9baf956,tg:lhhs:806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1a427c-a669-5f54-b020-9a58c9baf956,tg:lhhs:806,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9d1a427c-a669-5f54-b020-9a58c9baf956,tg:lhhs:806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9d1a427c-a669-5f54-b020-9a58c9baf956,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000751,referentienummer,False,,,,,,,,,,,,,,,,,,
9d1a427c-a669-5f54-b020-9a58c9baf956,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:806,brocade id,False,,,,,,,,,,,,,,,,,,
9d1a427c-a669-5f54-b020-9a58c9baf956,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:806/N,brocade url,False,,,,,,,,,,,,,,,,,,
