ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
897ed7fb-d0dc-507a-9440-ed98ed91c43d,tg:lhhs:2906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2906,record identifiers,https://data.letterenhuis.be/ark:/24970/897ed7fb-d0dc-507a-9440-ed98ed91c43d,object identifier,Handschriften,,,
897ed7fb-d0dc-507a-9440-ed98ed91c43d,tg:lhhs:2906,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van AD verscheen anno 1969 in <em>De Periscoop</em> een reeks van 5 artikelen gewijd<br />
aan het expressionisme in de Vlaamse poëzie onder de overkoepelende titel<br />
'Moderne Vlaamse dichtkunst'; het laatste daarvan, een omwerking van zijn in<br />
memoriam voor het <em>Jaarboek van de Maatschappij der Nederlandse Letterkunde te<br />
Leiden 1965-1966</em> (1967), handelde over GB: A. Demedts, 'Het organisch<br />
expressionisme. Gaston Burssens'. In <em>De Periscoop</em>, jg. 20, nr. 1 (nov.<br />
1969), p. 4.</p>
","<p>Van AD verscheen anno 1969 in <em>De Periscoop</em> een reeks van 5 artikelen gewijd<br />
aan het expressionisme in de Vlaamse poëzie onder de overkoepelende titel<br />
'Moderne Vlaamse dichtkunst'; het laatste daarvan, een omwerking van zijn in<br />
memoriam voor het <em>Jaarboek van de Maatschappij der Nederlandse Letterkunde te<br />
Leiden 1965-1966</em> (1967), handelde over GB: A. Demedts, 'Het organisch<br />
expressionisme. Gaston Burssens'. In <em>De Periscoop</em>, jg. 20, nr. 1 (nov.<br />
1969), p. 4.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897ed7fb-d0dc-507a-9440-ed98ed91c43d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3169a8c-ed41-42aa-8a55-af49718bc2d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcfa1618-fc67-426b-9c02-4af558a10ce9"", ""inverseOntologyProperty"": """"}]"
897ed7fb-d0dc-507a-9440-ed98ed91c43d,tg:lhhs:2906,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897ed7fb-d0dc-507a-9440-ed98ed91c43d,tg:lhhs:2906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897ed7fb-d0dc-507a-9440-ed98ed91c43d,tg:lhhs:2906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897ed7fb-d0dc-507a-9440-ed98ed91c43d,tg:lhhs:2906,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
897ed7fb-d0dc-507a-9440-ed98ed91c43d,tg:lhhs:2906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
897ed7fb-d0dc-507a-9440-ed98ed91c43d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002772,referentienummer,False,,,,,,,,,,,,,,,,,,
897ed7fb-d0dc-507a-9440-ed98ed91c43d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2906,brocade id,False,,,,,,,,,,,,,,,,,,
