ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7d9e53dc-2d4d-524c-9a84-390bd56d42e9,tg:lhhs:2083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2083,record identifiers,https://data.letterenhuis.be/ark:/24970/7d9e53dc-2d4d-524c-9a84-390bd56d42e9,object identifier,Handschriften,,,
7d9e53dc-2d4d-524c-9a84-390bd56d42e9,tg:lhhs:2083,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee gedichten.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.<br />
incl. kort briefje.</p>
","<p>Twee gedichten.<br />
Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.<br />
incl. kort briefje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9e53dc-2d4d-524c-9a84-390bd56d42e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfd550c3-9c26-43cd-b7fa-71e208647888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9890c206-dfec-47da-9d06-8808106fd864"", ""inverseOntologyProperty"": """"}]"
7d9e53dc-2d4d-524c-9a84-390bd56d42e9,tg:lhhs:2083,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9e53dc-2d4d-524c-9a84-390bd56d42e9,tg:lhhs:2083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9e53dc-2d4d-524c-9a84-390bd56d42e9,tg:lhhs:2083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9e53dc-2d4d-524c-9a84-390bd56d42e9,tg:lhhs:2083,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7d9e53dc-2d4d-524c-9a84-390bd56d42e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001999,referentienummer,False,,,,,,,,,,,,,,,,,,
7d9e53dc-2d4d-524c-9a84-390bd56d42e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2083,brocade id,False,,,,,,,,,,,,,,,,,,
7d9e53dc-2d4d-524c-9a84-390bd56d42e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2083/N,brocade url,False,,,,,,,,,,,,,,,,,,
7d9e53dc-2d4d-524c-9a84-390bd56d42e9,tg:lhhs:2083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd37637d-8e22-50cd-bc80-9b0d1669b550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecbfed37-67b5-48ad-84c3-5cb2fd2389eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7d9e53dc-2d4d-524c-9a84-390bd56d42e9,tg:lhhs:2083,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snoeien. ; Scherven.,titles proper,Dutch (language),,,,,,,,,
7d9e53dc-2d4d-524c-9a84-390bd56d42e9,tg:lhhs:2083,e73_Titles,,,au::12590,,,,lh,lhhs,Tekstdrager,99dc45bd-d5e4-51d7-a26a-706b20703971,au,,au::12590:1,au::12590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1347130"",""au::12590"",""au::12590:1"",""ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971"",""Jef Mennekens"",""ark:/83110/x0/e34e8f5b-e329-51d2-8a3e-a18918668aef""],""name"":""Jef Mennekens"",""ark"":""ark:/83110/x0/e34e8f5b-e329-51d2-8a3e-a18918668aef"",""uri"":""/agents/people/1347130"",""id"":""au::12590:1"",""resourceArk"":""ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99dc45bd-d5e4-51d7-a26a-706b20703971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
