ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a86e5e2b-ed34-5fc2-9a16-74af13a16749,tg:lhhs:14505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14505,record identifiers,https://data.letterenhuis.be/ark:/24970/a86e5e2b-ed34-5fc2-9a16-74af13a16749,object identifier,Handschriften,,,
a86e5e2b-ed34-5fc2-9a16-74af13a16749,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64453a88-7759-466d-b477-8649268ab7ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce9b3536-6926-4c4c-a9f3-15fb76d5b3ff"", ""inverseOntologyProperty"": """"}]"
a86e5e2b-ed34-5fc2-9a16-74af13a16749,tg:lhhs:14505,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86e5e2b-ed34-5fc2-9a16-74af13a16749,tg:lhhs:14505,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a86e5e2b-ed34-5fc2-9a16-74af13a16749,tg:lhhs:14505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a86e5e2b-ed34-5fc2-9a16-74af13a16749,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013868,referentienummer,False,,,,,,,,,,,,,,,,,,
a86e5e2b-ed34-5fc2-9a16-74af13a16749,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14505,brocade id,False,,,,,,,,,,,,,,,,,,
a86e5e2b-ed34-5fc2-9a16-74af13a16749,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14505/N,brocade url,False,,,,,,,,,,,,,,,,,,
a86e5e2b-ed34-5fc2-9a16-74af13a16749,tg:lhhs:14505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e678a442-c3c4-51dd-82a2-6060fbbe66be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aaa082e-9732-47f0-9a2f-090bb4744a9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a86e5e2b-ed34-5fc2-9a16-74af13a16749,tg:lhhs:14505,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nagedi(a)chten,titles proper,Dutch (language),,,,,,,,,
a86e5e2b-ed34-5fc2-9a16-74af13a16749,tg:lhhs:14505,e73_Titles,,,au::53489,,,,lh,lhhs,Tekstdrager,3931d9b1-9efc-510b-9562-8ce821bae023,au,,au::53489:1,au::53489g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5723323"",""au::53489"",""au::53489:1"",""ark:/83110/x0/3931d9b1-9efc-510b-9562-8ce821bae023"",""Luc Anthierens"",""ark:/83110/x0/19edbb3a-37db-5d97-be76-224c2b499680""],""name"":""Luc Anthierens"",""ark"":""ark:/83110/x0/19edbb3a-37db-5d97-be76-224c2b499680"",""uri"":""/agents/people/5723323"",""id"":""au::53489:1"",""resourceArk"":""ark:/83110/x0/3931d9b1-9efc-510b-9562-8ce821bae023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3931d9b1-9efc-510b-9562-8ce821bae023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
