ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2f572302-35f0-511b-9e63-8d310cd5bdd3,tg:lhhs:16502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16502,record identifiers,https://data.letterenhuis.be/ark:/24970/2f572302-35f0-511b-9e63-8d310cd5bdd3,object identifier,Handschriften,,,
2f572302-35f0-511b-9e63-8d310cd5bdd3,tg:lhhs:16502,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met suggesties en opmerkingen van Luc Perceval.<br />
Onder de overkoepelende titel: [blõet] Kroniek van een Kroon of de Dramma's. Deel II (Zie de dienstmaagd des Heren)</p>
","<p>Met suggesties en opmerkingen van Luc Perceval.<br />
Onder de overkoepelende titel: [blõet] Kroniek van een Kroon of de Dramma's. Deel II (Zie de dienstmaagd des Heren)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f572302-35f0-511b-9e63-8d310cd5bdd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ce2aeb8-84d8-4430-b6e3-540a09159ccd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4419ec72-5b12-4a91-bfcf-b95dc1d329a1"", ""inverseOntologyProperty"": """"}]"
2f572302-35f0-511b-9e63-8d310cd5bdd3,tg:lhhs:16502,e73_Copyrights,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f572302-35f0-511b-9e63-8d310cd5bdd3,tg:lhhs:16502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f572302-35f0-511b-9e63-8d310cd5bdd3,tg:lhhs:16502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f572302-35f0-511b-9e63-8d310cd5bdd3,tg:lhhs:16502,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
2f572302-35f0-511b-9e63-8d310cd5bdd3,tg:lhhs:16502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2f572302-35f0-511b-9e63-8d310cd5bdd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015721,referentienummer,False,,,,,,,,,,,,,,,,,,
2f572302-35f0-511b-9e63-8d310cd5bdd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16502,brocade id,False,,,,,,,,,,,,,,,,,,
2f572302-35f0-511b-9e63-8d310cd5bdd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16502/N,brocade url,False,,,,,,,,,,,,,,,,,,
2f572302-35f0-511b-9e63-8d310cd5bdd3,tg:lhhs:16502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87458ce4-3441-57d7-834b-0da4dbf586c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eada940-b2ab-4f89-bfd1-7ff2e41cb19c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2f572302-35f0-511b-9e63-8d310cd5bdd3,tg:lhhs:16502,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrik de Vijfden,titles proper,Dutch (language),,,,,,,,,
2f572302-35f0-511b-9e63-8d310cd5bdd3,tg:lhhs:16502,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derde versie (3),constructed titles,Dutch (language),,,,,,,,,
