ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
50ccbc2a-4b61-5106-9398-b5a954a8acfa,tg:lhhs:7975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7975,record identifiers,https://data.letterenhuis.be/ark:/24970/50ccbc2a-4b61-5106-9398-b5a954a8acfa,object identifier,Handschriften,,,
50ccbc2a-4b61-5106-9398-b5a954a8acfa,tg:lhhs:7975,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 2 Gedichten, &quot; O, dat ik haten moet...&quot; 4v. x 4str. &quot; Gij<br />
zijt de klip...&quot; 4v. x 3str. + 1v.</p>
","<p><strong>Beschrijving</strong> 2 Gedichten, &quot; O, dat ik haten moet...&quot; 4v. x 4str. &quot; Gij<br />
zijt de klip...&quot; 4v. x 3str. + 1v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ccbc2a-4b61-5106-9398-b5a954a8acfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7984dd4-758e-44f4-b1ee-034c88a1ac85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af676ff1-61d7-437c-9d27-c698c0944b06"", ""inverseOntologyProperty"": """"}]"
50ccbc2a-4b61-5106-9398-b5a954a8acfa,tg:lhhs:7975,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50ccbc2a-4b61-5106-9398-b5a954a8acfa,tg:lhhs:7975,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
50ccbc2a-4b61-5106-9398-b5a954a8acfa,tg:lhhs:7975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
50ccbc2a-4b61-5106-9398-b5a954a8acfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007783,referentienummer,False,,,,,,,,,,,,,,,,,,
50ccbc2a-4b61-5106-9398-b5a954a8acfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7975,brocade id,False,,,,,,,,,,,,,,,,,,
50ccbc2a-4b61-5106-9398-b5a954a8acfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7975/N,brocade url,False,,,,,,,,,,,,,,,,,,
50ccbc2a-4b61-5106-9398-b5a954a8acfa,tg:lhhs:7975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1748833-d993-59ae-bf36-28fa299fc009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1380fc5e-a58f-4b6e-88da-1791f8ec5694"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
50ccbc2a-4b61-5106-9398-b5a954a8acfa,tg:lhhs:7975,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"O, dat ik haten moet...",titles proper,Dutch (language),,,,,,,,,
50ccbc2a-4b61-5106-9398-b5a954a8acfa,tg:lhhs:7975,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gij zijt de klip...,titles proper,Dutch (language),,,,,,,,,
50ccbc2a-4b61-5106-9398-b5a954a8acfa,tg:lhhs:7975,e73_Titles,,,au::21101,,,,lh,lhhs,Tekstdrager,6a199021-89ba-56b7-924e-8ecd9cf2db5d,au,,au::21101:1,au::21101g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2257807"",""au::21101"",""au::21101:1"",""ark:/83110/x0/6a199021-89ba-56b7-924e-8ecd9cf2db5d"",""Hugo Wauters"",""ark:/83110/x0/34cb5e17-1492-5f13-b36b-6adb6a0e0977""],""name"":""Hugo Wauters"",""ark"":""ark:/83110/x0/34cb5e17-1492-5f13-b36b-6adb6a0e0977"",""uri"":""/agents/people/2257807"",""id"":""au::21101:1"",""resourceArk"":""ark:/83110/x0/6a199021-89ba-56b7-924e-8ecd9cf2db5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a199021-89ba-56b7-924e-8ecd9cf2db5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
