ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bace3d91-d3e5-5f4c-a2e5-857252892840,tg:lhhs:1731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1731,record identifiers,https://data.letterenhuis.be/ark:/24970/bace3d91-d3e5-5f4c-a2e5-857252892840,object identifier,Handschriften,,,
bace3d91-d3e5-5f4c-a2e5-857252892840,tg:lhhs:1731,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Doorslag.<br />
Niet gepubliceerd.</p>
","<p>Doorslag.<br />
Niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bace3d91-d3e5-5f4c-a2e5-857252892840,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e70a2941-cc3c-4c0e-85f7-34280d48935a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""884d60fd-6801-4ab7-83c4-f6c9d0b391a5"", ""inverseOntologyProperty"": """"}]"
bace3d91-d3e5-5f4c-a2e5-857252892840,tg:lhhs:1731,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bace3d91-d3e5-5f4c-a2e5-857252892840,tg:lhhs:1731,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bace3d91-d3e5-5f4c-a2e5-857252892840,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001654,referentienummer,False,,,,,,,,,,,,,,,,,,
bace3d91-d3e5-5f4c-a2e5-857252892840,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1731,brocade id,False,,,,,,,,,,,,,,,,,,
bace3d91-d3e5-5f4c-a2e5-857252892840,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1731/N,brocade url,False,,,,,,,,,,,,,,,,,,
bace3d91-d3e5-5f4c-a2e5-857252892840,tg:lhhs:1731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f45039-8c96-55cc-80a1-af336a739fa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d775cd13-2032-4940-bfd3-a0306faf52d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bace3d91-d3e5-5f4c-a2e5-857252892840,tg:lhhs:1731,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loven Boven,titles proper,Dutch (language),,,,,,,,,
