ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
64acc76a-1323-56e2-9213-82670bfbfe9b,tg:lhhs:10549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10549,record identifiers,https://data.letterenhuis.be/ark:/24970/64acc76a-1323-56e2-9213-82670bfbfe9b,object identifier,Handschriften,,,
64acc76a-1323-56e2-9213-82670bfbfe9b,tg:lhhs:10549,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Buitenlandse letteren.<br />
<strong>Beschrijving</strong>: Aan het einde van de<br />
tekst staat een korte bibliografie over &quot;Laure&quot;.</p>
","<p><strong>Annotatie</strong> Buitenlandse letteren.<br />
<strong>Beschrijving</strong>: Aan het einde van de<br />
tekst staat een korte bibliografie over &quot;Laure&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64acc76a-1323-56e2-9213-82670bfbfe9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04b0a278-9e02-4c73-8e8d-f8d4f233ca40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5872df5a-2236-461c-b149-23778fa70d90"", ""inverseOntologyProperty"": """"}]"
64acc76a-1323-56e2-9213-82670bfbfe9b,tg:lhhs:10549,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64acc76a-1323-56e2-9213-82670bfbfe9b,tg:lhhs:10549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64acc76a-1323-56e2-9213-82670bfbfe9b,tg:lhhs:10549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64acc76a-1323-56e2-9213-82670bfbfe9b,tg:lhhs:10549,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
64acc76a-1323-56e2-9213-82670bfbfe9b,tg:lhhs:10549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
64acc76a-1323-56e2-9213-82670bfbfe9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010076,referentienummer,False,,,,,,,,,,,,,,,,,,
64acc76a-1323-56e2-9213-82670bfbfe9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10549,brocade id,False,,,,,,,,,,,,,,,,,,
64acc76a-1323-56e2-9213-82670bfbfe9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10549/N,brocade url,False,,,,,,,,,,,,,,,,,,
