ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
75a3edc5-da99-57a6-b36e-c0d7635b8cc2,tg:lhhs:1269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1269,record identifiers,https://data.letterenhuis.be/ark:/24970/75a3edc5-da99-57a6-b36e-c0d7635b8cc2,object identifier,Handschriften,,,
75a3edc5-da99-57a6-b36e-c0d7635b8cc2,tg:lhhs:1269,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Enkel 'Jij rijst, ik zeg als een agave, in 't ademend' werd behouden, de andere twee gedichten zijn doorgestreept<br />
'Jij rijst, ik zeg als een agave, in 't ademend':06-11.04.1974 (reconstructie)<br />
'Een duif, blauw, vloog voor mijn voeten op :' :15.04.1974 (reconstructie)</p>
","<p>Enkel 'Jij rijst, ik zeg als een agave, in 't ademend' werd behouden, de andere twee gedichten zijn doorgestreept<br />
'Jij rijst, ik zeg als een agave, in 't ademend':06-11.04.1974 (reconstructie)<br />
'Een duif, blauw, vloog voor mijn voeten op :' :15.04.1974 (reconstructie)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a3edc5-da99-57a6-b36e-c0d7635b8cc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a59d2cdb-9690-4936-83e2-a5c33b370177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea3373f3-87f4-4316-bf8e-4f4e426c5f20"", ""inverseOntologyProperty"": """"}]"
75a3edc5-da99-57a6-b36e-c0d7635b8cc2,tg:lhhs:1269,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a3edc5-da99-57a6-b36e-c0d7635b8cc2,tg:lhhs:1269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a3edc5-da99-57a6-b36e-c0d7635b8cc2,tg:lhhs:1269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-11,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a3edc5-da99-57a6-b36e-c0d7635b8cc2,tg:lhhs:1269,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
75a3edc5-da99-57a6-b36e-c0d7635b8cc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001202,referentienummer,False,,,,,,,,,,,,,,,,,,
75a3edc5-da99-57a6-b36e-c0d7635b8cc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1269,brocade id,False,,,,,,,,,,,,,,,,,,
75a3edc5-da99-57a6-b36e-c0d7635b8cc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1269/N,brocade url,False,,,,,,,,,,,,,,,,,,
