ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
065bb0b4-1a6f-511e-adfa-b72cbcb9d8a9,tg:lhhs:16174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16174,record identifiers,https://data.letterenhuis.be/ark:/24970/065bb0b4-1a6f-511e-adfa-b72cbcb9d8a9,object identifier,Handschriften,,,
065bb0b4-1a6f-511e-adfa-b72cbcb9d8a9,tg:lhhs:16174,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Twee maal zes bladen eenzijdig getypt. Typoscript en doorslag van typoscript in zwarte letter. Verbeteringen in inkt. Papier zwaar beschadigd, maar afdoende gerestaureerd. Paginering 1-6 (2x). Onder de titel van de doorslag schreef de auteur in zwarte inkt : &quot; door / Karel van de Woestyne &quot;. Ongedat. 274 x 214.<br />
Bij doorslag, eerste pagina in potlood linksboven : &quot; Egm [= Elseviers Geïllustreerd Maandschrift] / proef aan schrijver / &quot; La Frondaie &quot; / Zwijnaarde (= Gent) /België&quot;. Uitgeschreven versie volledig aanvangsgedicht uit <em>Het Bergmeer</em> :  10 v. x 17 str.<br />
Publ. <em>Elsevier</em>, 1927, II, p.109.<br />
<em>Verzameld Werk I</em>, p.593-601; noten <em>Verzameld Werk II</em>, p.823-824.</p>
","<p><strong>Beschrijving</strong><br />
Twee maal zes bladen eenzijdig getypt. Typoscript en doorslag van typoscript in zwarte letter. Verbeteringen in inkt. Papier zwaar beschadigd, maar afdoende gerestaureerd. Paginering 1-6 (2x). Onder de titel van de doorslag schreef de auteur in zwarte inkt : &quot; door / Karel van de Woestyne &quot;. Ongedat. 274 x 214.<br />
Bij doorslag, eerste pagina in potlood linksboven : &quot; Egm [= Elseviers Geïllustreerd Maandschrift] / proef aan schrijver / &quot; La Frondaie &quot; / Zwijnaarde (= Gent) /België&quot;. Uitgeschreven versie volledig aanvangsgedicht uit <em>Het Bergmeer</em> :  10 v. x 17 str.<br />
Publ. <em>Elsevier</em>, 1927, II, p.109.<br />
<em>Verzameld Werk I</em>, p.593-601; noten <em>Verzameld Werk II</em>, p.823-824.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065bb0b4-1a6f-511e-adfa-b72cbcb9d8a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1123f51-cd64-47c6-897b-50b3e4447120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff6c01b-c8f2-4d5c-8ec0-eeeeda07a066"", ""inverseOntologyProperty"": """"}]"
065bb0b4-1a6f-511e-adfa-b72cbcb9d8a9,tg:lhhs:16174,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065bb0b4-1a6f-511e-adfa-b72cbcb9d8a9,tg:lhhs:16174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065bb0b4-1a6f-511e-adfa-b72cbcb9d8a9,tg:lhhs:16174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065bb0b4-1a6f-511e-adfa-b72cbcb9d8a9,tg:lhhs:16174,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
065bb0b4-1a6f-511e-adfa-b72cbcb9d8a9,tg:lhhs:16174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
065bb0b4-1a6f-511e-adfa-b72cbcb9d8a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015417,referentienummer,False,,,,,,,,,,,,,,,,,,
065bb0b4-1a6f-511e-adfa-b72cbcb9d8a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16174,brocade id,False,,,,,,,,,,,,,,,,,,
065bb0b4-1a6f-511e-adfa-b72cbcb9d8a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16174/N,brocade url,False,,,,,,,,,,,,,,,,,,
