ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac3f04aa-4b3b-5f12-88c0-995d5d511c24,tg:lhhs:20802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20802,record identifiers,https://data.letterenhuis.be/ark:/24970/ac3f04aa-4b3b-5f12-88c0-995d5d511c24,object identifier,Handschriften,,,
ac3f04aa-4b3b-5f12-88c0-995d5d511c24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac268770-d41f-47ea-8ad2-5db22cc94e56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6f35805-9581-44c0-8012-37bef78ec741"", ""inverseOntologyProperty"": """"}]"
ac3f04aa-4b3b-5f12-88c0-995d5d511c24,tg:lhhs:20802,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac3f04aa-4b3b-5f12-88c0-995d5d511c24,tg:lhhs:20802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac3f04aa-4b3b-5f12-88c0-995d5d511c24,tg:lhhs:20802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac3f04aa-4b3b-5f12-88c0-995d5d511c24,tg:lhhs:20802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ac3f04aa-4b3b-5f12-88c0-995d5d511c24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019831,referentienummer,False,,,,,,,,,,,,,,,,,,
ac3f04aa-4b3b-5f12-88c0-995d5d511c24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20802,brocade id,False,,,,,,,,,,,,,,,,,,
ac3f04aa-4b3b-5f12-88c0-995d5d511c24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20802/N,brocade url,False,,,,,,,,,,,,,,,,,,
ac3f04aa-4b3b-5f12-88c0-995d5d511c24,tg:lhhs:20802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""583692e5-1b76-516a-9a81-f0040514739a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8477d87e-83b6-47c7-8722-8f6b14254341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
