ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
94a83891-ee22-542d-9400-ccb356890f28,tg:lhhs:15083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15083,record identifiers,https://data.letterenhuis.be/ark:/24970/94a83891-ee22-542d-9400-ccb356890f28,object identifier,Handschriften,,,
94a83891-ee22-542d-9400-ccb356890f28,tg:lhhs:15083,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst van het personage Lemmen uit het <em>Kluygtspel van Lemmen met zijn neus</em> (Joan de Grieck, ca. 1695) , met telkens de laatste regel van de repliek van zijn tegenspelers.</p>
","<p>Tekst van het personage Lemmen uit het <em>Kluygtspel van Lemmen met zijn neus</em> (Joan de Grieck, ca. 1695) , met telkens de laatste regel van de repliek van zijn tegenspelers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a83891-ee22-542d-9400-ccb356890f28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ecae1db-f27b-4ec8-aaac-2de2b3f8f923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf4c280c-14f1-4f9d-a61a-d55372fc95bb"", ""inverseOntologyProperty"": """"}]"
94a83891-ee22-542d-9400-ccb356890f28,tg:lhhs:15083,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a83891-ee22-542d-9400-ccb356890f28,tg:lhhs:15083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
94a83891-ee22-542d-9400-ccb356890f28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014380,referentienummer,False,,,,,,,,,,,,,,,,,,
94a83891-ee22-542d-9400-ccb356890f28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15083,brocade id,False,,,,,,,,,,,,,,,,,,
94a83891-ee22-542d-9400-ccb356890f28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15083/N,brocade url,False,,,,,,,,,,,,,,,,,,
94a83891-ee22-542d-9400-ccb356890f28,tg:lhhs:15083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b43402ff-0da5-5ca5-a305-aa39d39da64b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""820de6ad-e877-486d-a393-b854c5a1322f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
94a83891-ee22-542d-9400-ccb356890f28,tg:lhhs:15083,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kluchtspel van Lemmen met zijn neus,titles proper,Dutch (language),,,,,,,,,
