ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
592b83f2-3c1d-5888-bce2-32281b557b8f,tg:lhhs:20906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20906,record identifiers,https://data.letterenhuis.be/ark:/24970/592b83f2-3c1d-5888-bce2-32281b557b8f,object identifier,Handschriften,,,
592b83f2-3c1d-5888-bce2-32281b557b8f,tg:lhhs:20906,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Strofe 4, 5 en 6 van dit zes-strofige gedicht. Geschreven op 2 fiches in blauwe inkt, met varianten in potlood en zwarte inkt. Op keerzijde taalkundige notities. Ook een eerdere versie van dit gedicht in potlood, doorgehaald met blauwe inkt.</p>
","<p>Strofe 4, 5 en 6 van dit zes-strofige gedicht. Geschreven op 2 fiches in blauwe inkt, met varianten in potlood en zwarte inkt. Op keerzijde taalkundige notities. Ook een eerdere versie van dit gedicht in potlood, doorgehaald met blauwe inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592b83f2-3c1d-5888-bce2-32281b557b8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80b9abe0-6ea8-4885-a6a8-04ece7267500"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c7b759a-c852-4dbf-9088-f39a57dd1c74"", ""inverseOntologyProperty"": """"}]"
592b83f2-3c1d-5888-bce2-32281b557b8f,tg:lhhs:20906,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592b83f2-3c1d-5888-bce2-32281b557b8f,tg:lhhs:20906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592b83f2-3c1d-5888-bce2-32281b557b8f,tg:lhhs:20906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592b83f2-3c1d-5888-bce2-32281b557b8f,tg:lhhs:20906,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
592b83f2-3c1d-5888-bce2-32281b557b8f,tg:lhhs:20906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
592b83f2-3c1d-5888-bce2-32281b557b8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019935,referentienummer,False,,,,,,,,,,,,,,,,,,
592b83f2-3c1d-5888-bce2-32281b557b8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20906,brocade id,False,,,,,,,,,,,,,,,,,,
