ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0847e800-b39a-5b8d-8b78-afa4ae5f055d,tg:lhhs:7254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7254,record identifiers,https://data.letterenhuis.be/ark:/24970/0847e800-b39a-5b8d-8b78-afa4ae5f055d,object identifier,Handschriften,,,
0847e800-b39a-5b8d-8b78-afa4ae5f055d,tg:lhhs:7254,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst van Pol De Mont, muziek van L. Verachtert.<br />
Met opdracht van L. Verachtert: &quot;Ter herinnering aan een vriendelijke kennismaking met Mevr. wed. De Mont-De Bruyne op 22-10-1968&quot;</p>
","<p>Tekst van Pol De Mont, muziek van L. Verachtert.<br />
Met opdracht van L. Verachtert: &quot;Ter herinnering aan een vriendelijke kennismaking met Mevr. wed. De Mont-De Bruyne op 22-10-1968&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847e800-b39a-5b8d-8b78-afa4ae5f055d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""350370c2-aafc-44fb-84ba-bca391bda63a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b66a7f0f-d415-4f60-8c9d-6150925f8b67"", ""inverseOntologyProperty"": """"}]"
0847e800-b39a-5b8d-8b78-afa4ae5f055d,tg:lhhs:7254,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847e800-b39a-5b8d-8b78-afa4ae5f055d,tg:lhhs:7254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847e800-b39a-5b8d-8b78-afa4ae5f055d,tg:lhhs:7254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0847e800-b39a-5b8d-8b78-afa4ae5f055d,tg:lhhs:7254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0847e800-b39a-5b8d-8b78-afa4ae5f055d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007066,referentienummer,False,,,,,,,,,,,,,,,,,,
0847e800-b39a-5b8d-8b78-afa4ae5f055d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7254,brocade id,False,,,,,,,,,,,,,,,,,,
0847e800-b39a-5b8d-8b78-afa4ae5f055d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7254/N,brocade url,False,,,,,,,,,,,,,,,,,,
