ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c0fd1230-daa1-5e72-af0b-7ab3a311f9f5,tg:lhhs:7222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7222,record identifiers,https://data.letterenhuis.be/ark:/24970/c0fd1230-daa1-5e72-af0b-7ab3a311f9f5,object identifier,Handschriften,,,
c0fd1230-daa1-5e72-af0b-7ab3a311f9f5,tg:lhhs:7222,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht 4 v. x 3 str.<br />
<strong>Publicatie</strong> <em>Dietsche Warande en<br />
Belfort.</em> nr. 2, 1984, p. 84. Later opgenomen in deel twee: &quot; De weg weleer &quot;<br />
van : <em>De Vlinderboom: gedichten.</em> Lannoo: Tielt, 1985, 117 p.</p>
","<p><strong>Beschrijving</strong> Gedicht 4 v. x 3 str.<br />
<strong>Publicatie</strong> <em>Dietsche Warande en<br />
Belfort.</em> nr. 2, 1984, p. 84. Later opgenomen in deel twee: &quot; De weg weleer &quot;<br />
van : <em>De Vlinderboom: gedichten.</em> Lannoo: Tielt, 1985, 117 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fd1230-daa1-5e72-af0b-7ab3a311f9f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1c67853-eae4-495d-8cda-0fa7c719de2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f51f167-a614-47d9-b94f-d75b615eb4b6"", ""inverseOntologyProperty"": """"}]"
c0fd1230-daa1-5e72-af0b-7ab3a311f9f5,tg:lhhs:7222,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fd1230-daa1-5e72-af0b-7ab3a311f9f5,tg:lhhs:7222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fd1230-daa1-5e72-af0b-7ab3a311f9f5,tg:lhhs:7222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fd1230-daa1-5e72-af0b-7ab3a311f9f5,tg:lhhs:7222,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c0fd1230-daa1-5e72-af0b-7ab3a311f9f5,tg:lhhs:7222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c0fd1230-daa1-5e72-af0b-7ab3a311f9f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007034,referentienummer,False,,,,,,,,,,,,,,,,,,
c0fd1230-daa1-5e72-af0b-7ab3a311f9f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7222,brocade id,False,,,,,,,,,,,,,,,,,,
