ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4569544d-bdbc-54b8-b893-9c306d73e3aa,tg:lhdc:3523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3523,record identifiers,https://data.letterenhuis.be/ark:/24970/4569544d-bdbc-54b8-b893-9c306d73e3aa,object identifier,Documenten,,,
4569544d-bdbc-54b8-b893-9c306d73e3aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b4a1af4-d10c-43f9-b042-05edf5766cea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c71e73-7540-40a5-b01e-6a69e521ab7e"", ""inverseOntologyProperty"": """"}]"
4569544d-bdbc-54b8-b893-9c306d73e3aa,tg:lhdc:3523,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569544d-bdbc-54b8-b893-9c306d73e3aa,tg:lhdc:3523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569544d-bdbc-54b8-b893-9c306d73e3aa,tg:lhdc:3523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569544d-bdbc-54b8-b893-9c306d73e3aa,tg:lhdc:3523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Knopjes als detective 11e deel<br />
luisterspel door Mary Manco</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569544d-bdbc-54b8-b893-9c306d73e3aa,tg:lhdc:3523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4569544d-bdbc-54b8-b893-9c306d73e3aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003401,referentienummer,False,,,,,,,,,,,,,,,,,,
4569544d-bdbc-54b8-b893-9c306d73e3aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3523,brocade id,False,,,,,,,,,,,,,,,,,,
4569544d-bdbc-54b8-b893-9c306d73e3aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3523/N,brocade url,False,,,,,,,,,,,,,,,,,,
4569544d-bdbc-54b8-b893-9c306d73e3aa,tg:lhdc:3523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c6c0553-aad0-50ac-9542-ceed4709ce45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7915126-4f95-41d4-b356-35be1bce72f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4569544d-bdbc-54b8-b893-9c306d73e3aa,tg:lhdc:3523,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De erfenis van Angelina,titles proper,Dutch (language),,,,,,,,,
4569544d-bdbc-54b8-b893-9c306d73e3aa,tg:lhdc:3523,e73_Titles,,,au::113749,,,,lh,lhdc,Tekstdrager,1f520c5f-36ab-5bec-989a-985bbe77cd86,au,,au::113749:1,au::113749g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12171143"",""au::113749"",""au::113749:1"",""ark:/83110/x0/1f520c5f-36ab-5bec-989a-985bbe77cd86"",""Mary Manco"",""ark:/83110/x0/942e8aca-9361-5199-9a63-dabe25bf5dd3""],""name"":""Mary Manco"",""ark"":""ark:/83110/x0/942e8aca-9361-5199-9a63-dabe25bf5dd3"",""uri"":""/agents/people/12171143"",""id"":""au::113749:1"",""resourceArk"":""ark:/83110/x0/1f520c5f-36ab-5bec-989a-985bbe77cd86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f520c5f-36ab-5bec-989a-985bbe77cd86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
