ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1b40952a-6fe0-5776-a598-4e56bf818394,tg:lhhs:7750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7750,record identifiers,https://data.letterenhuis.be/ark:/24970/1b40952a-6fe0-5776-a598-4e56bf818394,object identifier,Handschriften,,,
1b40952a-6fe0-5776-a598-4e56bf818394,tg:lhhs:7750,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4v. x 4str. Gedateerd op februari 1917.</p>
","<p><strong>Beschrijving</strong> Gedicht. 4v. x 4str. Gedateerd op februari 1917.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b40952a-6fe0-5776-a598-4e56bf818394,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7acd023-8950-4fe1-8ea0-7330ec95e0c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c211cc65-6417-4c90-9b55-de78852b7286"", ""inverseOntologyProperty"": """"}]"
1b40952a-6fe0-5776-a598-4e56bf818394,tg:lhhs:7750,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b40952a-6fe0-5776-a598-4e56bf818394,tg:lhhs:7750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b40952a-6fe0-5776-a598-4e56bf818394,tg:lhhs:7750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b40952a-6fe0-5776-a598-4e56bf818394,tg:lhhs:7750,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1b40952a-6fe0-5776-a598-4e56bf818394,tg:lhhs:7750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1b40952a-6fe0-5776-a598-4e56bf818394,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007560,referentienummer,False,,,,,,,,,,,,,,,,,,
1b40952a-6fe0-5776-a598-4e56bf818394,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7750,brocade id,False,,,,,,,,,,,,,,,,,,
1b40952a-6fe0-5776-a598-4e56bf818394,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7750/N,brocade url,False,,,,,,,,,,,,,,,,,,
1b40952a-6fe0-5776-a598-4e56bf818394,tg:lhhs:7750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e6b8602-e3a9-5df7-b607-5f9b8b922b9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00fcde91-d976-4266-a738-4f324f2363ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1b40952a-6fe0-5776-a598-4e56bf818394,tg:lhhs:7750,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Er was, diep in haar blik, een schijn",incipits,Dutch (language),,,,,,,,,
