ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
59703722-d2dd-5c87-a90c-48e7774e6c8f,tg:lhhs:3271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3271,record identifiers,https://data.letterenhuis.be/ark:/24970/59703722-d2dd-5c87-a90c-48e7774e6c8f,object identifier,Handschriften,,,
59703722-d2dd-5c87-a90c-48e7774e6c8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fb8be66-c1df-4bae-96d5-13e02b2ea51e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f32ae0c9-7ab1-4ade-8f20-5c6482b03338"", ""inverseOntologyProperty"": """"}]"
59703722-d2dd-5c87-a90c-48e7774e6c8f,tg:lhhs:3271,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59703722-d2dd-5c87-a90c-48e7774e6c8f,tg:lhhs:3271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59703722-d2dd-5c87-a90c-48e7774e6c8f,tg:lhhs:3271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59703722-d2dd-5c87-a90c-48e7774e6c8f,tg:lhhs:3271,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
59703722-d2dd-5c87-a90c-48e7774e6c8f,tg:lhhs:3271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
59703722-d2dd-5c87-a90c-48e7774e6c8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003129,referentienummer,False,,,,,,,,,,,,,,,,,,
59703722-d2dd-5c87-a90c-48e7774e6c8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3271,brocade id,False,,,,,,,,,,,,,,,,,,
59703722-d2dd-5c87-a90c-48e7774e6c8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3271/N,brocade url,False,,,,,,,,,,,,,,,,,,
59703722-d2dd-5c87-a90c-48e7774e6c8f,tg:lhhs:3271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a6c093d-72c0-5a02-8a7d-cc07e6f91be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b22a50d8-6cdf-4b66-90c6-0da753631d6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
59703722-d2dd-5c87-a90c-48e7774e6c8f,tg:lhhs:3271,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oefeningen aan een sportraam,titles proper,Dutch (language),,,,,,,,,
59703722-d2dd-5c87-a90c-48e7774e6c8f,tg:lhhs:3271,e73_Titles,,,au::19010,,,,lh,lhhs,Tekstdrager,59b83885-42fd-5d61-ae5d-03dad180111a,au,,au::19010:1,au::19010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2034070"",""au::19010"",""au::19010:1"",""ark:/83110/x0/59b83885-42fd-5d61-ae5d-03dad180111a"",""Luc Vanhaecke"",""ark:/83110/x0/458bbfac-f83e-51a6-8235-231c713872cc""],""name"":""Luc Vanhaecke"",""ark"":""ark:/83110/x0/458bbfac-f83e-51a6-8235-231c713872cc"",""uri"":""/agents/people/2034070"",""id"":""au::19010:1"",""resourceArk"":""ark:/83110/x0/59b83885-42fd-5d61-ae5d-03dad180111a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59b83885-42fd-5d61-ae5d-03dad180111a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
