ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d4fd1c1a-c733-523a-93a4-d48db7c86c6d,tg:lhhs:15218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15218,record identifiers,https://data.letterenhuis.be/ark:/24970/d4fd1c1a-c733-523a-93a4-d48db7c86c6d,object identifier,Handschriften,,,
d4fd1c1a-c733-523a-93a4-d48db7c86c6d,tg:lhhs:15218,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft een Franse vertaling van het eerste hoofdstuk van Lijmen / Het Been: &quot;La Rencontre&quot;. Het document zat in een omslag gericht aan Kellner, Elsschots schoonzoon en bevat annotaties in  potlood en rode balpen.</p>
","<p>Betreft een Franse vertaling van het eerste hoofdstuk van Lijmen / Het Been: &quot;La Rencontre&quot;. Het document zat in een omslag gericht aan Kellner, Elsschots schoonzoon en bevat annotaties in  potlood en rode balpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fd1c1a-c733-523a-93a4-d48db7c86c6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""798d07d7-c87c-4ae4-8fd5-4e433364fb1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f137fce-ffff-4bd4-800b-d4a46be7e4ef"", ""inverseOntologyProperty"": """"}]"
d4fd1c1a-c733-523a-93a4-d48db7c86c6d,tg:lhhs:15218,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fd1c1a-c733-523a-93a4-d48db7c86c6d,tg:lhhs:15218,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d4fd1c1a-c733-523a-93a4-d48db7c86c6d,tg:lhhs:15218,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
d4fd1c1a-c733-523a-93a4-d48db7c86c6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014504,referentienummer,False,,,,,,,,,,,,,,,,,,
d4fd1c1a-c733-523a-93a4-d48db7c86c6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15218,brocade id,False,,,,,,,,,,,,,,,,,,
d4fd1c1a-c733-523a-93a4-d48db7c86c6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15218/N,brocade url,False,,,,,,,,,,,,,,,,,,
d4fd1c1a-c733-523a-93a4-d48db7c86c6d,tg:lhhs:15218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d7e68c4-1abc-522b-a48f-a6a3ff365d7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84d39fa5-545b-42b3-ae16-de7bd52d8d97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
