ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a03b8ff9-34fe-5ab1-b511-33bc90dfe8f4,tg:lhhs:21428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21428,record identifiers,https://data.letterenhuis.be/ark:/24970/a03b8ff9-34fe-5ab1-b511-33bc90dfe8f4,object identifier,Handschriften,,,
a03b8ff9-34fe-5ab1-b511-33bc90dfe8f4,tg:lhhs:21428,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerste agenda van de 10-jarige Constance</p>
","<p>Eerste agenda van de 10-jarige Constance</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03b8ff9-34fe-5ab1-b511-33bc90dfe8f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0ea62c8-02e9-471b-9a9c-476d9db31df6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ec92999-f883-42f9-81d3-2aa3281bf3b5"", ""inverseOntologyProperty"": """"}]"
a03b8ff9-34fe-5ab1-b511-33bc90dfe8f4,tg:lhhs:21428,e73_Copyrights,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03b8ff9-34fe-5ab1-b511-33bc90dfe8f4,tg:lhhs:21428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03b8ff9-34fe-5ab1-b511-33bc90dfe8f4,tg:lhhs:21428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03b8ff9-34fe-5ab1-b511-33bc90dfe8f4,tg:lhhs:21428,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
a03b8ff9-34fe-5ab1-b511-33bc90dfe8f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020413,referentienummer,False,,,,,,,,,,,,,,,,,,
a03b8ff9-34fe-5ab1-b511-33bc90dfe8f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21428,brocade id,False,,,,,,,,,,,,,,,,,,
a03b8ff9-34fe-5ab1-b511-33bc90dfe8f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21428/N,brocade url,False,,,,,,,,,,,,,,,,,,
a03b8ff9-34fe-5ab1-b511-33bc90dfe8f4,tg:lhhs:21428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f32f3715-5369-52e1-b7ed-be0cb9f87a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4caddf2d-7f2c-434f-88a9-8615b394a20c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a03b8ff9-34fe-5ab1-b511-33bc90dfe8f4,tg:lhhs:21428,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda,titles proper,Dutch (language),,,,,,,,,
