ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e4775bb-1cea-5806-a269-be5f5c744b5d,tg:lhdc:1023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1023,record identifiers,https://data.letterenhuis.be/ark:/24970/9e4775bb-1cea-5806-a269-be5f5c744b5d,object identifier,Documenten,,,
9e4775bb-1cea-5806-a269-be5f5c744b5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0d959db-4cb7-49cd-adee-ff8f8ec81eaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5ef0d28-ba52-4911-b14b-66fb2888d8ae"", ""inverseOntologyProperty"": """"}]"
9e4775bb-1cea-5806-a269-be5f5c744b5d,tg:lhdc:1023,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4775bb-1cea-5806-a269-be5f5c744b5d,tg:lhdc:1023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fragmenten uit: &quot;Kwakzalvers&quot; door Henri Dekking</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4775bb-1cea-5806-a269-be5f5c744b5d,tg:lhdc:1023,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9e4775bb-1cea-5806-a269-be5f5c744b5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000950,referentienummer,False,,,,,,,,,,,,,,,,,,
9e4775bb-1cea-5806-a269-be5f5c744b5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1023,brocade id,False,,,,,,,,,,,,,,,,,,
9e4775bb-1cea-5806-a269-be5f5c744b5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1023/N,brocade url,False,,,,,,,,,,,,,,,,,,
9e4775bb-1cea-5806-a269-be5f5c744b5d,tg:lhdc:1023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c1f9945-0ddd-5293-a6a3-7a34f045de50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eaba723-d118-462d-98a9-e45e01733ebf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9e4775bb-1cea-5806-a269-be5f5c744b5d,tg:lhdc:1023,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kwakzalvers,titles proper,Dutch (language),,,,,,,,,
