ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c3f4c0fb-b825-5cac-9d8f-0cbdbde41cd9,tg:lhdc:2731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2731,record identifiers,https://data.letterenhuis.be/ark:/24970/c3f4c0fb-b825-5cac-9d8f-0cbdbde41cd9,object identifier,Documenten,,,
c3f4c0fb-b825-5cac-9d8f-0cbdbde41cd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0a137fb-91ff-4c19-ae35-69ece675beeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cda66b5c-258f-4098-9571-2d95c894b3e3"", ""inverseOntologyProperty"": """"}]"
c3f4c0fb-b825-5cac-9d8f-0cbdbde41cd9,tg:lhdc:2731,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f4c0fb-b825-5cac-9d8f-0cbdbde41cd9,tg:lhdc:2731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f4c0fb-b825-5cac-9d8f-0cbdbde41cd9,tg:lhdc:2731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f4c0fb-b825-5cac-9d8f-0cbdbde41cd9,tg:lhdc:2731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c3f4c0fb-b825-5cac-9d8f-0cbdbde41cd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002618,referentienummer,False,,,,,,,,,,,,,,,,,,
c3f4c0fb-b825-5cac-9d8f-0cbdbde41cd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2731,brocade id,False,,,,,,,,,,,,,,,,,,
c3f4c0fb-b825-5cac-9d8f-0cbdbde41cd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2731/N,brocade url,False,,,,,,,,,,,,,,,,,,
c3f4c0fb-b825-5cac-9d8f-0cbdbde41cd9,tg:lhdc:2731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02edbb1b-ee1e-5216-a6fc-abfe441cc11f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e83b1aa-c099-4640-bfc7-8639e202e952"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
