ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,tg:lhhs:7106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7106,record identifiers,https://data.letterenhuis.be/ark:/24970/ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,object identifier,Handschriften,,,
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,tg:lhhs:7106,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Meivuur. Landelijk spel in twee bedrijven. Getoonzet door<br />
Jef Van Hoof</em>, Antwerpen : Gust. Janssens, 1916, 54 p.; 26 x 19 cm. Met<br />
facsimile van den toondichter.</p>
","<p><strong>Publicatie</strong> : <em>Meivuur. Landelijk spel in twee bedrijven. Getoonzet door<br />
Jef Van Hoof</em>, Antwerpen : Gust. Janssens, 1916, 54 p.; 26 x 19 cm. Met<br />
facsimile van den toondichter.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cff25e6c-d407-4711-a59e-80674efc1300"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88282c9e-d8c0-4fc4-9cba-da59d74632bc"", ""inverseOntologyProperty"": """"}]"
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,tg:lhhs:7106,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,tg:lhhs:7106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,tg:lhhs:7106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,tg:lhhs:7106,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,tg:lhhs:7106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006918,referentienummer,False,,,,,,,,,,,,,,,,,,
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7106,brocade id,False,,,,,,,,,,,,,,,,,,
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7106/N,brocade url,False,,,,,,,,,,,,,,,,,,
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,tg:lhhs:7106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c19f5cf-b3d2-5007-a571-cef9c98e82cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6f45ed-40b0-467f-85fa-cca54718c546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,tg:lhhs:7106,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meivuur. Landelijk spel in twee bedrijven,titles proper,Dutch (language),,,,,,,,,
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,tg:lhhs:7106,e73_Titles,,,au::13075,,,,lh,lhhs,Tekstdrager,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,au,,au::13075:1,au::13075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2f0a6d-8c17-56ac-9603-b8d97e24a1dd,tg:lhhs:7106,e73_Titles,,,au::9012,,,,lh,lhhs,Tekstdrager,8f3465da-1203-5191-aae0-2cfe9521aef1,kw,,au::9012:1,au::9012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,
