ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2126f737-49c6-542c-b845-a2e96c9ad52d,tg:lhhs:13352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13352,record identifiers,https://data.letterenhuis.be/ark:/24970/2126f737-49c6-542c-b845-a2e96c9ad52d,object identifier,Handschriften,,,
2126f737-49c6-542c-b845-a2e96c9ad52d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1dede0b-d4e3-4582-8ed6-41d5a47427d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a398f1b-a91e-471b-a8cb-c41d9b0198ee"", ""inverseOntologyProperty"": """"}]"
2126f737-49c6-542c-b845-a2e96c9ad52d,tg:lhhs:13352,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126f737-49c6-542c-b845-a2e96c9ad52d,tg:lhhs:13352_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126f737-49c6-542c-b845-a2e96c9ad52d,tg:lhhs:13352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126f737-49c6-542c-b845-a2e96c9ad52d,tg:lhhs:13352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126f737-49c6-542c-b845-a2e96c9ad52d,tg:lhhs:13352,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2126f737-49c6-542c-b845-a2e96c9ad52d,tg:lhhs:13352,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
2126f737-49c6-542c-b845-a2e96c9ad52d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012780,referentienummer,False,,,,,,,,,,,,,,,,,,
2126f737-49c6-542c-b845-a2e96c9ad52d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13352,brocade id,False,,,,,,,,,,,,,,,,,,
2126f737-49c6-542c-b845-a2e96c9ad52d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13352/N,brocade url,False,,,,,,,,,,,,,,,,,,
2126f737-49c6-542c-b845-a2e96c9ad52d,tg:lhhs:13352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31954b6c-c96e-50b9-8625-146470936e50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""992bea76-566f-453b-b12a-1dd82babf560"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2126f737-49c6-542c-b845-a2e96c9ad52d,tg:lhhs:13352,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redécouverte du Rayonnisme,titles proper,Dutch (language),,,,,,,,,
2126f737-49c6-542c-b845-a2e96c9ad52d,tg:lhhs:13352,e73_Titles,,,au::55899,,,,lh,lhhs,Tekstdrager,22e1308a-ce3c-595f-94a6-cc78718a3ec6,ow,subjects (content of works),au::55899:1,au::55899g:1,,"dlod={""suggest"":[""/agents/people/5981193"",""au::55899"",""au::55899:1"",""ark:/83110/x0/22e1308a-ce3c-595f-94a6-cc78718a3ec6"",""Natalja Gontsjarova"",""ark:/83110/x0/f50389be-82f3-50bb-ae7b-d7318578efa9""],""name"":""Natalja Gontsjarova"",""ark"":""ark:/83110/x0/f50389be-82f3-50bb-ae7b-d7318578efa9"",""uri"":""/agents/people/5981193"",""id"":""au::55899:1"",""resourceArk"":""ark:/83110/x0/22e1308a-ce3c-595f-94a6-cc78718a3ec6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22e1308a-ce3c-595f-94a6-cc78718a3ec6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
