ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
954a2626-1a64-5b2b-a519-6cc524c07c58,tg:lhhs:16715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16715,record identifiers,https://data.letterenhuis.be/ark:/24970/954a2626-1a64-5b2b-a519-6cc524c07c58,object identifier,Handschriften,,,
954a2626-1a64-5b2b-a519-6cc524c07c58,tg:lhhs:16715,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in het <em>Verzameld scheppend proza</em></p>
","<p>Gepubliceerd in het <em>Verzameld scheppend proza</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954a2626-1a64-5b2b-a519-6cc524c07c58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d628af1-e041-414b-8395-9ee00a8a1bfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47963eea-aab1-4a4c-bcf5-4a8fbc13882d"", ""inverseOntologyProperty"": """"}]"
954a2626-1a64-5b2b-a519-6cc524c07c58,tg:lhhs:16715,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954a2626-1a64-5b2b-a519-6cc524c07c58,tg:lhhs:16715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954a2626-1a64-5b2b-a519-6cc524c07c58,tg:lhhs:16715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954a2626-1a64-5b2b-a519-6cc524c07c58,tg:lhhs:16715,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
954a2626-1a64-5b2b-a519-6cc524c07c58,tg:lhhs:16715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
954a2626-1a64-5b2b-a519-6cc524c07c58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015926,referentienummer,False,,,,,,,,,,,,,,,,,,
954a2626-1a64-5b2b-a519-6cc524c07c58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16715,brocade id,False,,,,,,,,,,,,,,,,,,
954a2626-1a64-5b2b-a519-6cc524c07c58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16715/N,brocade url,False,,,,,,,,,,,,,,,,,,
954a2626-1a64-5b2b-a519-6cc524c07c58,tg:lhhs:16715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2574165c-b6c3-585b-801e-115b6f5f9f1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56d0cee0-ccab-4e0c-8a3f-a8a028c91848"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
954a2626-1a64-5b2b-a519-6cc524c07c58,tg:lhhs:16715,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Onze vriend Caesar,titles proper,Dutch (language),,,,,,,,,
