ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
321c421f-6745-5a07-98d3-e54f0cd3536b,tg:lhhs:3011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3011,record identifiers,https://data.letterenhuis.be/ark:/24970/321c421f-6745-5a07-98d3-e54f0cd3536b,object identifier,Handschriften,,,
321c421f-6745-5a07-98d3-e54f0cd3536b,tg:lhhs:3011,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geïllustreerd.<br />
Gesigneerd : &quot;Sophia Dupray&quot; [Ps.]</p>
","<p>Geïllustreerd.<br />
Gesigneerd : &quot;Sophia Dupray&quot; [Ps.]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321c421f-6745-5a07-98d3-e54f0cd3536b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""774c0066-0754-44b0-82cc-e907ff7b0756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c456a5-179c-46ca-be15-d8a908671e1f"", ""inverseOntologyProperty"": """"}]"
321c421f-6745-5a07-98d3-e54f0cd3536b,tg:lhhs:3011,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321c421f-6745-5a07-98d3-e54f0cd3536b,tg:lhhs:3011,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
321c421f-6745-5a07-98d3-e54f0cd3536b,tg:lhhs:3011,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
321c421f-6745-5a07-98d3-e54f0cd3536b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002873,referentienummer,False,,,,,,,,,,,,,,,,,,
321c421f-6745-5a07-98d3-e54f0cd3536b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3011,brocade id,False,,,,,,,,,,,,,,,,,,
321c421f-6745-5a07-98d3-e54f0cd3536b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3011/N,brocade url,False,,,,,,,,,,,,,,,,,,
321c421f-6745-5a07-98d3-e54f0cd3536b,tg:lhhs:3011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""512f53af-c43b-5323-bf24-685c91e6b306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b759ff3-ec9c-4849-bf07-c3393a5cd2e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
