ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1fae7002-f9fd-5cfd-b472-b79b580cc586,tg:lhhs:5645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5645,record identifiers,https://data.letterenhuis.be/ark:/24970/1fae7002-f9fd-5cfd-b472-b79b580cc586,object identifier,Handschriften,,,
1fae7002-f9fd-5cfd-b472-b79b580cc586,tg:lhhs:5645,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Tweede deel van het boek &quot;De muur&quot;.<br />
<strong>Publicatie</strong> : <em>De<br />
muur</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1958, in de reeks &quot;Ad Multos&quot;<br />
nr.3, 87 p.</p>
","<p><strong>Beschrijving</strong> : Tweede deel van het boek &quot;De muur&quot;.<br />
<strong>Publicatie</strong> : <em>De<br />
muur</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1958, in de reeks &quot;Ad Multos&quot;<br />
nr.3, 87 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fae7002-f9fd-5cfd-b472-b79b580cc586,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""442cc3b4-f825-4493-a758-c4fb0bdd1be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7bda612-13d8-409c-a8f7-1772be91b7a8"", ""inverseOntologyProperty"": """"}]"
1fae7002-f9fd-5cfd-b472-b79b580cc586,tg:lhhs:5645,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fae7002-f9fd-5cfd-b472-b79b580cc586,tg:lhhs:5645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fae7002-f9fd-5cfd-b472-b79b580cc586,tg:lhhs:5645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fae7002-f9fd-5cfd-b472-b79b580cc586,tg:lhhs:5645,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1fae7002-f9fd-5cfd-b472-b79b580cc586,tg:lhhs:5645,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1fae7002-f9fd-5cfd-b472-b79b580cc586,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005468,referentienummer,False,,,,,,,,,,,,,,,,,,
1fae7002-f9fd-5cfd-b472-b79b580cc586,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5645,brocade id,False,,,,,,,,,,,,,,,,,,
