ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d5e0e46e-6d94-52af-843d-84aecfda4cd7,tg:lhhs:15411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15411,record identifiers,https://data.letterenhuis.be/ark:/24970/d5e0e46e-6d94-52af-843d-84aecfda4cd7,object identifier,Handschriften,,,
d5e0e46e-6d94-52af-843d-84aecfda4cd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2ad5453-df2b-4da5-8cae-b69817928644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c66d6f5e-c682-44e6-8589-4d207ecb109a"", ""inverseOntologyProperty"": """"}]"
d5e0e46e-6d94-52af-843d-84aecfda4cd7,tg:lhhs:15411,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5e0e46e-6d94-52af-843d-84aecfda4cd7,tg:lhhs:15411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5e0e46e-6d94-52af-843d-84aecfda4cd7,tg:lhhs:15411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5e0e46e-6d94-52af-843d-84aecfda4cd7,tg:lhhs:15411,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
d5e0e46e-6d94-52af-843d-84aecfda4cd7,tg:lhhs:15411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d5e0e46e-6d94-52af-843d-84aecfda4cd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014675,referentienummer,False,,,,,,,,,,,,,,,,,,
d5e0e46e-6d94-52af-843d-84aecfda4cd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15411,brocade id,False,,,,,,,,,,,,,,,,,,
d5e0e46e-6d94-52af-843d-84aecfda4cd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15411/N,brocade url,False,,,,,,,,,,,,,,,,,,
d5e0e46e-6d94-52af-843d-84aecfda4cd7,tg:lhhs:15411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c337a9fc-57ac-5f7b-a9fc-0db3185bb16e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b7a689-3634-48dd-95f1-38eb8592ebbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d5e0e46e-6d94-52af-843d-84aecfda4cd7,tg:lhhs:15411,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De huisknecht,titles proper,Dutch (language),,,,,,,,,
d5e0e46e-6d94-52af-843d-84aecfda4cd7,tg:lhhs:15411,e73_Titles,,,au::14638,,,,lh,lhhs,Tekstdrager,5e2182d8-f53a-5458-a31e-3b8df1776e93,vt,,au::14638:1,au::14638g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,naar stuk van Robin Maugham,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath"",""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9""],""name"":""Hugues C. Pernath"",""ark"":""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1"",""resourceArk"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
