ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f78af0da-5f4c-50ad-9a1f-6ed4af1a7117,tg:lhhs:1561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1561,record identifiers,https://data.letterenhuis.be/ark:/24970/f78af0da-5f4c-50ad-9a1f-6ed4af1a7117,object identifier,Handschriften,,,
f78af0da-5f4c-50ad-9a1f-6ed4af1a7117,tg:lhhs:1561,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft : 2 schriftjes (zwarte en rode inkt én potlood) én 17 losse vellen (aantekeningen en aanvullingen)</p>
","<p>Betreft : 2 schriftjes (zwarte en rode inkt én potlood) én 17 losse vellen (aantekeningen en aanvullingen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78af0da-5f4c-50ad-9a1f-6ed4af1a7117,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d9bf345-e92b-4804-a404-db9289a7fd76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5d48aab-dbaf-4cb9-94d4-0bcbacc1841b"", ""inverseOntologyProperty"": """"}]"
f78af0da-5f4c-50ad-9a1f-6ed4af1a7117,tg:lhhs:1561,e73_Copyrights,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78af0da-5f4c-50ad-9a1f-6ed4af1a7117,tg:lhhs:1561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78af0da-5f4c-50ad-9a1f-6ed4af1a7117,tg:lhhs:1561,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78af0da-5f4c-50ad-9a1f-6ed4af1a7117,tg:lhhs:1561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-06-02,1920-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78af0da-5f4c-50ad-9a1f-6ed4af1a7117,tg:lhhs:1561,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f78af0da-5f4c-50ad-9a1f-6ed4af1a7117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001487,referentienummer,False,,,,,,,,,,,,,,,,,,
f78af0da-5f4c-50ad-9a1f-6ed4af1a7117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1561,brocade id,False,,,,,,,,,,,,,,,,,,
