ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6c5e4097-7784-5d91-bfa0-bfcf128b5bed,tg:lhhs:4037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4037,record identifiers,https://data.letterenhuis.be/ark:/24970/6c5e4097-7784-5d91-bfa0-bfcf128b5bed,object identifier,Handschriften,,,
6c5e4097-7784-5d91-bfa0-bfcf128b5bed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23c85fc1-fe8c-4522-a1c2-d12c9ccffefa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b44a74d-b660-4973-8f2b-92ff4c7a4104"", ""inverseOntologyProperty"": """"}]"
6c5e4097-7784-5d91-bfa0-bfcf128b5bed,tg:lhhs:4037,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5e4097-7784-5d91-bfa0-bfcf128b5bed,tg:lhhs:4037,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6c5e4097-7784-5d91-bfa0-bfcf128b5bed,tg:lhhs:4037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6c5e4097-7784-5d91-bfa0-bfcf128b5bed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003877,referentienummer,False,,,,,,,,,,,,,,,,,,
6c5e4097-7784-5d91-bfa0-bfcf128b5bed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4037,brocade id,False,,,,,,,,,,,,,,,,,,
6c5e4097-7784-5d91-bfa0-bfcf128b5bed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4037/N,brocade url,False,,,,,,,,,,,,,,,,,,
6c5e4097-7784-5d91-bfa0-bfcf128b5bed,tg:lhhs:4037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78112852-af46-5e69-852e-c66e6bef1683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bda3be9c-64b6-4ebb-bdd7-3c9e956488bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6c5e4097-7784-5d91-bfa0-bfcf128b5bed,tg:lhhs:4037,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over Hendrik Conscience,constructed titles,Dutch (language),,,,,,,,,
