ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ff4ad1cd-0964-565f-bada-dd52b35077d6,tg:lhhs:17043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17043,record identifiers,https://data.letterenhuis.be/ark:/24970/ff4ad1cd-0964-565f-bada-dd52b35077d6,object identifier,Handschriften,,,
ff4ad1cd-0964-565f-bada-dd52b35077d6,tg:lhhs:17043,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: kindercantate.</p>
","<p>Vocaal: kindercantate.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4ad1cd-0964-565f-bada-dd52b35077d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8592404e-9f4e-47c1-ad71-de2b6363a368"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c487a39-99f5-4ff1-b463-a74b5bc09e29"", ""inverseOntologyProperty"": """"}]"
ff4ad1cd-0964-565f-bada-dd52b35077d6,tg:lhhs:17043,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4ad1cd-0964-565f-bada-dd52b35077d6,tg:lhhs:17043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4ad1cd-0964-565f-bada-dd52b35077d6,tg:lhhs:17043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4ad1cd-0964-565f-bada-dd52b35077d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016236,referentienummer,False,,,,,,,,,,,,,,,,,,
ff4ad1cd-0964-565f-bada-dd52b35077d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17043,brocade id,False,,,,,,,,,,,,,,,,,,
ff4ad1cd-0964-565f-bada-dd52b35077d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17043/N,brocade url,False,,,,,,,,,,,,,,,,,,
ff4ad1cd-0964-565f-bada-dd52b35077d6,tg:lhhs:17043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a558aa4-49f3-5049-bfa0-ffe4bd9a16fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98f026de-6bf5-4caa-b899-92f446b2c46f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
