ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f7e20828-c447-596f-a91b-9360a7afb67f,tg:lhhs:7801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7801,record identifiers,https://data.letterenhuis.be/ark:/24970/f7e20828-c447-596f-a91b-9360a7afb67f,object identifier,Handschriften,,,
f7e20828-c447-596f-a91b-9360a7afb67f,tg:lhhs:7801,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Beschrijving_ Gedicht. 6v. + 7v. + 7v. **Publicatie<br />
** &quot; Tempels zijn nog<br />
slechts ruïnes &quot; , in: &quot; Moon-ik-iade&quot;, <em>Komma</em>, 1966, nr. 4, p. 6</p>
","<p>**Beschrijving_ Gedicht. 6v. + 7v. + 7v. **Publicatie<br />
** &quot; Tempels zijn nog<br />
slechts ruïnes &quot; , in: &quot; Moon-ik-iade&quot;, <em>Komma</em>, 1966, nr. 4, p. 6</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e20828-c447-596f-a91b-9360a7afb67f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f02132b-93cc-421d-aa3b-7bd334b99c1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""515e0713-c16f-44ab-a5a8-cf4cc7bf4ed4"", ""inverseOntologyProperty"": """"}]"
f7e20828-c447-596f-a91b-9360a7afb67f,tg:lhhs:7801,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e20828-c447-596f-a91b-9360a7afb67f,tg:lhhs:7801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e20828-c447-596f-a91b-9360a7afb67f,tg:lhhs:7801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e20828-c447-596f-a91b-9360a7afb67f,tg:lhhs:7801,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f7e20828-c447-596f-a91b-9360a7afb67f,tg:lhhs:7801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f7e20828-c447-596f-a91b-9360a7afb67f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007611,referentienummer,False,,,,,,,,,,,,,,,,,,
f7e20828-c447-596f-a91b-9360a7afb67f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7801,brocade id,False,,,,,,,,,,,,,,,,,,
