ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7ea91653-bad1-55ce-8a10-11fefa807193,tg:lhdc:4245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4245,record identifiers,https://data.letterenhuis.be/ark:/24970/7ea91653-bad1-55ce-8a10-11fefa807193,object identifier,Documenten,,,
7ea91653-bad1-55ce-8a10-11fefa807193,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d51da4e-526e-4dae-8fc9-20d4b7b4405c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""888d7c66-c9a0-4c97-8cc2-4f69e77eb48e"", ""inverseOntologyProperty"": """"}]"
7ea91653-bad1-55ce-8a10-11fefa807193,tg:lhdc:4245,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea91653-bad1-55ce-8a10-11fefa807193,tg:lhdc:4245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea91653-bad1-55ce-8a10-11fefa807193,tg:lhdc:4245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea91653-bad1-55ce-8a10-11fefa807193,tg:lhdc:4245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een eenakter van Marvin Pletzke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea91653-bad1-55ce-8a10-11fefa807193,tg:lhdc:4245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7ea91653-bad1-55ce-8a10-11fefa807193,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004120,referentienummer,False,,,,,,,,,,,,,,,,,,
7ea91653-bad1-55ce-8a10-11fefa807193,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4245,brocade id,False,,,,,,,,,,,,,,,,,,
7ea91653-bad1-55ce-8a10-11fefa807193,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4245/N,brocade url,False,,,,,,,,,,,,,,,,,,
7ea91653-bad1-55ce-8a10-11fefa807193,tg:lhdc:4245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab1c9df3-f5ee-5159-bed5-1d2b1a5d66f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f12b243-7df4-46be-a2a0-5dbacd522f51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7ea91653-bad1-55ce-8a10-11fefa807193,tg:lhdc:4245,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als Frank terugkomt,titles proper,Dutch (language),,,,,,,,,
7ea91653-bad1-55ce-8a10-11fefa807193,tg:lhdc:4245,e73_Titles,,,au::19124,,,,lh,lhdc,Tekstdrager,073599ab-e797-56a3-99eb-3b32db776157,vt,,au::19124:1,au::19124g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2046268"",""au::19124"",""au::19124:1"",""ark:/83110/x0/073599ab-e797-56a3-99eb-3b32db776157"",""Lou de Vel"",""ark:/83110/x0/9450279a-0abe-5319-8209-80f7b383f968""],""name"":""Lou de Vel"",""ark"":""ark:/83110/x0/9450279a-0abe-5319-8209-80f7b383f968"",""uri"":""/agents/people/2046268"",""id"":""au::19124:1"",""resourceArk"":""ark:/83110/x0/073599ab-e797-56a3-99eb-3b32db776157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/073599ab-e797-56a3-99eb-3b32db776157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
