ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2e5e562f-f3ad-5c1f-976a-f0dd7d3a4513,tg:lhhs:9783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9783,record identifiers,https://data.letterenhuis.be/ark:/24970/2e5e562f-f3ad-5c1f-976a-f0dd7d3a4513,object identifier,Handschriften,,,
2e5e562f-f3ad-5c1f-976a-f0dd7d3a4513,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17072b1c-d5ab-4bfa-84af-b84ac15fa39e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ab6ce6-99c3-4cd2-9b4f-9920e24d737f"", ""inverseOntologyProperty"": """"}]"
2e5e562f-f3ad-5c1f-976a-f0dd7d3a4513,tg:lhhs:9783,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5e562f-f3ad-5c1f-976a-f0dd7d3a4513,tg:lhhs:9783,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
2e5e562f-f3ad-5c1f-976a-f0dd7d3a4513,tg:lhhs:9783,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2e5e562f-f3ad-5c1f-976a-f0dd7d3a4513,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009343,referentienummer,False,,,,,,,,,,,,,,,,,,
2e5e562f-f3ad-5c1f-976a-f0dd7d3a4513,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9783,brocade id,False,,,,,,,,,,,,,,,,,,
2e5e562f-f3ad-5c1f-976a-f0dd7d3a4513,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9783/N,brocade url,False,,,,,,,,,,,,,,,,,,
2e5e562f-f3ad-5c1f-976a-f0dd7d3a4513,tg:lhhs:9783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0a4d61d-2ff3-5904-926e-4434bb899fd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e5ee4b2-6b7c-4071-975e-9b24b9786dd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2e5e562f-f3ad-5c1f-976a-f0dd7d3a4513,tg:lhhs:9783,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Koekoeksei,titles proper,Dutch (language),,,,,,,,,
