ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
edf07e40-943d-533c-a104-d09ebc3ea092,tg:lhhs:3697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3697,record identifiers,https://data.letterenhuis.be/ark:/24970/edf07e40-943d-533c-a104-d09ebc3ea092,object identifier,Handschriften,,,
edf07e40-943d-533c-a104-d09ebc3ea092,tg:lhhs:3697,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Duitse vertaling van &quot;Morgen kan het te laat zijn&quot; door Heinz P. Kövari.<br />
<strong>Originele Publicatie</strong> : <em>Het woord vrijheid ; De rebel Gods ; Morgen kan<br />
het te laat zijn</em>, Herwig Hensen, uitg. Meulenhoff, Antwerpen, 1963, 300 p.</p>
","<p>Duitse vertaling van &quot;Morgen kan het te laat zijn&quot; door Heinz P. Kövari.<br />
<strong>Originele Publicatie</strong> : <em>Het woord vrijheid ; De rebel Gods ; Morgen kan<br />
het te laat zijn</em>, Herwig Hensen, uitg. Meulenhoff, Antwerpen, 1963, 300 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf07e40-943d-533c-a104-d09ebc3ea092,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a1f1600-c1e4-4f1c-92a2-bde360427dda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3667d38c-1738-4df8-ab4e-08cc935e7b27"", ""inverseOntologyProperty"": """"}]"
edf07e40-943d-533c-a104-d09ebc3ea092,tg:lhhs:3697,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf07e40-943d-533c-a104-d09ebc3ea092,tg:lhhs:3697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf07e40-943d-533c-a104-d09ebc3ea092,tg:lhhs:3697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf07e40-943d-533c-a104-d09ebc3ea092,tg:lhhs:3697,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
edf07e40-943d-533c-a104-d09ebc3ea092,tg:lhhs:3697,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
edf07e40-943d-533c-a104-d09ebc3ea092,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003544,referentienummer,False,,,,,,,,,,,,,,,,,,
edf07e40-943d-533c-a104-d09ebc3ea092,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3697,brocade id,False,,,,,,,,,,,,,,,,,,
edf07e40-943d-533c-a104-d09ebc3ea092,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3697/N,brocade url,False,,,,,,,,,,,,,,,,,,
edf07e40-943d-533c-a104-d09ebc3ea092,tg:lhhs:3697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""307b3ae7-f7b3-5486-a335-31961710e9cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e5de80a-3fc6-4bed-89c8-175c6c237acc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
edf07e40-943d-533c-a104-d09ebc3ea092,tg:lhhs:3697,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morgen kann es zu spät sein. Schauspiel in drei Akten,titles proper,Dutch (language),,,,,,,,,
edf07e40-943d-533c-a104-d09ebc3ea092,tg:lhhs:3697,e73_Titles,,,au::53268,,,,lh,lhhs,Tekstdrager,186c1f98-02c6-58bb-9edd-a6dc35ebb048,vt,,au::53268:1,au::53268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/5699676"",""au::53268"",""au::53268:1"",""ark:/83110/x0/186c1f98-02c6-58bb-9edd-a6dc35ebb048"",""Heinz P. Kövari"",""ark:/83110/x0/e938a6e4-01a1-585c-8a2f-b26be6b3b719""],""name"":""Heinz P. Kövari"",""ark"":""ark:/83110/x0/e938a6e4-01a1-585c-8a2f-b26be6b3b719"",""uri"":""/agents/people/5699676"",""id"":""au::53268:1"",""resourceArk"":""ark:/83110/x0/186c1f98-02c6-58bb-9edd-a6dc35ebb048"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/186c1f98-02c6-58bb-9edd-a6dc35ebb048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf07e40-943d-533c-a104-d09ebc3ea092,tg:lhhs:3697,e73_Titles,,,au::8649,,,,lh,lhhs,Tekstdrager,a6e0ad78-412a-50f3-b9f1-9227aec550a6,vv,,au::8649:1,au::8649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
