ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9c659a7d-8a85-56e8-b58f-4ae536021d52,tg:lhhs:16587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16587,record identifiers,https://data.letterenhuis.be/ark:/24970/9c659a7d-8a85-56e8-b58f-4ae536021d52,object identifier,Handschriften,,,
9c659a7d-8a85-56e8-b58f-4ae536021d52,tg:lhhs:16587,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Ongedat. 163 x 125.<br />
° Uitgeschreven versie, zonder schrappingen, volledig gedicht Anijs, anijs, o plots gerezen. Bleef ongebundeld :  4 v. x 2 str.<br />
Publ. in <em>Verzameld Werk I</em>, p. 685<br />
° Uitgeschreven versie, zonder schrappingen, *t Is de ure dat de kudden keeren, begingedicht van Adonis. Woud-spel:  5 v. x 3 str.<br />
Publ. <em>Jong Dietschland</em>, 1908, p.164, als 'Een Herder zingt'; daarna in <em>Europa</em>,<br />
1909, III, p.2. Een facsimile van een sterk gelijkend hs. werd af gedrukt in het programma van de Van de Woestijneherdenking te Antwerpen (zondag 16 december 1934).<br />
<em>Verzameld Werk II</em>, p.151; noten <em>Verzameld Werk II</em>, p.875.</p>
","<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Ongedat. 163 x 125.<br />
° Uitgeschreven versie, zonder schrappingen, volledig gedicht Anijs, anijs, o plots gerezen. Bleef ongebundeld :  4 v. x 2 str.<br />
Publ. in <em>Verzameld Werk I</em>, p. 685<br />
° Uitgeschreven versie, zonder schrappingen, *t Is de ure dat de kudden keeren, begingedicht van Adonis. Woud-spel:  5 v. x 3 str.<br />
Publ. <em>Jong Dietschland</em>, 1908, p.164, als 'Een Herder zingt'; daarna in <em>Europa</em>,<br />
1909, III, p.2. Een facsimile van een sterk gelijkend hs. werd af gedrukt in het programma van de Van de Woestijneherdenking te Antwerpen (zondag 16 december 1934).<br />
<em>Verzameld Werk II</em>, p.151; noten <em>Verzameld Werk II</em>, p.875.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c659a7d-8a85-56e8-b58f-4ae536021d52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""227aa592-f967-432e-a0c2-24c45fe7e50a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4f38388-9f1e-42e0-a0d9-8ee616725689"", ""inverseOntologyProperty"": """"}]"
9c659a7d-8a85-56e8-b58f-4ae536021d52,tg:lhhs:16587,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c659a7d-8a85-56e8-b58f-4ae536021d52,tg:lhhs:16587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c659a7d-8a85-56e8-b58f-4ae536021d52,tg:lhhs:16587,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c659a7d-8a85-56e8-b58f-4ae536021d52,tg:lhhs:16587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,1911,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c659a7d-8a85-56e8-b58f-4ae536021d52,tg:lhhs:16587,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9c659a7d-8a85-56e8-b58f-4ae536021d52,tg:lhhs:16587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9c659a7d-8a85-56e8-b58f-4ae536021d52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015800,referentienummer,False,,,,,,,,,,,,,,,,,,
