ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e5c71db-b20b-5344-83a2-2666819efdea,tg:lhhs:439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:439,record identifiers,https://data.letterenhuis.be/ark:/24970/1e5c71db-b20b-5344-83a2-2666819efdea,object identifier,Handschriften,,,
1e5c71db-b20b-5344-83a2-2666819efdea,tg:lhhs:439,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde gele<br />
bladen, door Gijsen met zwarte viltstift beschreven. Het eerste blad is<br />
ongenummerd en draagt als opschrift de titel 'Herinneringen aan Nederlandse<br />
schrijvers' en de ondertitel 'Boutens - Ter Braak - Van Eeden - De Man -<br />
Friedericy', de overige bladen zijn genummerd 2-6. De bladen zijn enkelzijdig<br />
beschreven, op blad 6 na, waar op de achterkant enkele regels staan die horen<br />
bij de op het eerste blad beschreven ontmoeting met P.C. Boutens, eveneens op<br />
de achterkant van dat blad staat, in het handschrift van Gijsen: 'Stephen<br />
Birmingham / &quot;Our crowd / The great Jewish families of N.Y&quot; / no date' (de<br />
eerste Amerikaanse uitgave verscheen in 1967; in 1968 werd het in Londen<br />
uitgegeven). De tekst bevat meerdere aanvullingen, doorhalingen en<br />
verbeteringen van de hand van Gijsen. Rechtsboven op het eerste blad heeft<br />
Gijsen (later, met zwarte balpen) geschreven: 'in Nederland verschenen /<br />
Elsevier's'; de publicatie is niet achterhaald (waarschijnlijk na 1972).</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde gele<br />
bladen, door Gijsen met zwarte viltstift beschreven. Het eerste blad is<br />
ongenummerd en draagt als opschrift de titel 'Herinneringen aan Nederlandse<br />
schrijvers' en de ondertitel 'Boutens - Ter Braak - Van Eeden - De Man -<br />
Friedericy', de overige bladen zijn genummerd 2-6. De bladen zijn enkelzijdig<br />
beschreven, op blad 6 na, waar op de achterkant enkele regels staan die horen<br />
bij de op het eerste blad beschreven ontmoeting met P.C. Boutens, eveneens op<br />
de achterkant van dat blad staat, in het handschrift van Gijsen: 'Stephen<br />
Birmingham / &quot;Our crowd / The great Jewish families of N.Y&quot; / no date' (de<br />
eerste Amerikaanse uitgave verscheen in 1967; in 1968 werd het in Londen<br />
uitgegeven). De tekst bevat meerdere aanvullingen, doorhalingen en<br />
verbeteringen van de hand van Gijsen. Rechtsboven op het eerste blad heeft<br />
Gijsen (later, met zwarte balpen) geschreven: 'in Nederland verschenen /<br />
Elsevier's'; de publicatie is niet achterhaald (waarschijnlijk na 1972).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e5c71db-b20b-5344-83a2-2666819efdea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb8b203-fb85-4b75-b12f-112d8726c15c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0803bc88-ca1e-4b10-90e0-1160b83e770f"", ""inverseOntologyProperty"": """"}]"
1e5c71db-b20b-5344-83a2-2666819efdea,tg:lhhs:439,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e5c71db-b20b-5344-83a2-2666819efdea,tg:lhhs:439,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1e5c71db-b20b-5344-83a2-2666819efdea,tg:lhhs:439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1e5c71db-b20b-5344-83a2-2666819efdea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000408,referentienummer,False,,,,,,,,,,,,,,,,,,
1e5c71db-b20b-5344-83a2-2666819efdea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:439,brocade id,False,,,,,,,,,,,,,,,,,,
1e5c71db-b20b-5344-83a2-2666819efdea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:439/N,brocade url,False,,,,,,,,,,,,,,,,,,
1e5c71db-b20b-5344-83a2-2666819efdea,tg:lhhs:439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ff73e4a-fac6-5095-8b07-f609e4d953f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f40e5aaa-84a6-4dba-b87f-03806827f61a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
