ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5256b223-828a-5c2e-aaa3-ebf4062a3c2c,tg:lhhs:8552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8552,record identifiers,https://data.letterenhuis.be/ark:/24970/5256b223-828a-5c2e-aaa3-ebf4062a3c2c,object identifier,Handschriften,,,
5256b223-828a-5c2e-aaa3-ebf4062a3c2c,tg:lhhs:8552,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript van het artikel &quot;Heibel stopt ermee&quot;, uiteindelijk als<br />
een aparte bijlage verschenen onder de titel &quot;Heibel gaat ermee stoppen&quot; in<br />
<em>Heibel</em>, 1985, jrg. 19, nr. 2. Voor andere versies van het artikel, zie<br />
inschrijvingsnummers 203017/1-4 (verbeterd typoscript), 203018/1-2 (laatst<br />
bewaarde verbeterde typoscript) en 203015 (kopie handgeschreven kladversie).</p>
","<p>Verbeterd typoscript van het artikel &quot;Heibel stopt ermee&quot;, uiteindelijk als<br />
een aparte bijlage verschenen onder de titel &quot;Heibel gaat ermee stoppen&quot; in<br />
<em>Heibel</em>, 1985, jrg. 19, nr. 2. Voor andere versies van het artikel, zie<br />
inschrijvingsnummers 203017/1-4 (verbeterd typoscript), 203018/1-2 (laatst<br />
bewaarde verbeterde typoscript) en 203015 (kopie handgeschreven kladversie).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256b223-828a-5c2e-aaa3-ebf4062a3c2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88231cc1-0306-4d1a-8de5-fce47b065635"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ebef18a-fb95-4d27-ac38-0ac322f2cc7b"", ""inverseOntologyProperty"": """"}]"
5256b223-828a-5c2e-aaa3-ebf4062a3c2c,tg:lhhs:8552,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256b223-828a-5c2e-aaa3-ebf4062a3c2c,tg:lhhs:8552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256b223-828a-5c2e-aaa3-ebf4062a3c2c,tg:lhhs:8552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256b223-828a-5c2e-aaa3-ebf4062a3c2c,tg:lhhs:8552,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5256b223-828a-5c2e-aaa3-ebf4062a3c2c,tg:lhhs:8552,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5256b223-828a-5c2e-aaa3-ebf4062a3c2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008342,referentienummer,False,,,,,,,,,,,,,,,,,,
5256b223-828a-5c2e-aaa3-ebf4062a3c2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8552,brocade id,False,,,,,,,,,,,,,,,,,,
5256b223-828a-5c2e-aaa3-ebf4062a3c2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8552/N,brocade url,False,,,,,,,,,,,,,,,,,,
5256b223-828a-5c2e-aaa3-ebf4062a3c2c,tg:lhhs:8552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0dfaad1-58bb-5f06-8c4b-6c7515b1ff92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""633a9125-45bd-4bd4-9962-de210986e740"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
