ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
008b7dc0-09c3-5057-8c08-63eb1fa1527e,tg:lhhs:20184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20184,record identifiers,https://data.letterenhuis.be/ark:/24970/008b7dc0-09c3-5057-8c08-63eb1fa1527e,object identifier,Handschriften,,,
008b7dc0-09c3-5057-8c08-63eb1fa1527e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27961a82-7241-4653-bbbb-4b59b7cdab72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0b121ad-665f-40aa-90b0-5b7e123f76d7"", ""inverseOntologyProperty"": """"}]"
008b7dc0-09c3-5057-8c08-63eb1fa1527e,tg:lhhs:20184,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008b7dc0-09c3-5057-8c08-63eb1fa1527e,tg:lhhs:20184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008b7dc0-09c3-5057-8c08-63eb1fa1527e,tg:lhhs:20184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-10-17,,datum na,,achterzijde laatste vellen,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008b7dc0-09c3-5057-8c08-63eb1fa1527e,tg:lhhs:20184,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
008b7dc0-09c3-5057-8c08-63eb1fa1527e,tg:lhhs:20184,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
008b7dc0-09c3-5057-8c08-63eb1fa1527e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019244,referentienummer,False,,,,,,,,,,,,,,,,,,
008b7dc0-09c3-5057-8c08-63eb1fa1527e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20184,brocade id,False,,,,,,,,,,,,,,,,,,
008b7dc0-09c3-5057-8c08-63eb1fa1527e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20184/N,brocade url,False,,,,,,,,,,,,,,,,,,
008b7dc0-09c3-5057-8c08-63eb1fa1527e,tg:lhhs:20184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84d41c97-db5b-5f8c-834e-0ec5db8ca7a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""458bef60-af18-4cd5-b0b0-25704fbf3e0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
008b7dc0-09c3-5057-8c08-63eb1fa1527e,tg:lhhs:20184,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De parochie van Sint-Bonifacius,titles proper,Dutch (language),,,,,,,,,
008b7dc0-09c3-5057-8c08-63eb1fa1527e,tg:lhhs:20184,e73_Titles,,,au::5193,,,,lh,lhhs,Tekstdrager,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,au,,au::5193:1,au::5193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
