ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e17ef16e-d2b9-5032-bb77-35511fe0387a,tg:lhhs:9600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9600,record identifiers,https://data.letterenhuis.be/ark:/24970/e17ef16e-d2b9-5032-bb77-35511fe0387a,object identifier,Handschriften,,,
e17ef16e-d2b9-5032-bb77-35511fe0387a,tg:lhhs:9600,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> Verschenen in: Ferdinand Rodenbach, <em>Albrecht Rodenbach en de<br />
Blauwvoeterij</em>, 1909, dl. 2, p. 57-68</p>
","<p><strong>Publicatie</strong> Verschenen in: Ferdinand Rodenbach, <em>Albrecht Rodenbach en de<br />
Blauwvoeterij</em>, 1909, dl. 2, p. 57-68</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17ef16e-d2b9-5032-bb77-35511fe0387a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0417070e-7458-427e-ae8f-8d2e6df57ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ff7008a-d857-4157-8f0a-52f1c3bf3499"", ""inverseOntologyProperty"": """"}]"
e17ef16e-d2b9-5032-bb77-35511fe0387a,tg:lhhs:9600,e73_Copyrights,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17ef16e-d2b9-5032-bb77-35511fe0387a,tg:lhhs:9600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17ef16e-d2b9-5032-bb77-35511fe0387a,tg:lhhs:9600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17ef16e-d2b9-5032-bb77-35511fe0387a,tg:lhhs:9600,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e17ef16e-d2b9-5032-bb77-35511fe0387a,tg:lhhs:9600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e17ef16e-d2b9-5032-bb77-35511fe0387a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009168,referentienummer,False,,,,,,,,,,,,,,,,,,
e17ef16e-d2b9-5032-bb77-35511fe0387a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9600,brocade id,False,,,,,,,,,,,,,,,,,,
