ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8cd4c990-345a-500d-b039-1aa4a3f67344,tg:lhhs:1447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1447,record identifiers,https://data.letterenhuis.be/ark:/24970/8cd4c990-345a-500d-b039-1aa4a3f67344,object identifier,Handschriften,,,
8cd4c990-345a-500d-b039-1aa4a3f67344,tg:lhhs:1447,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handtekening in zwarte inkt op ongelijd papiertje.</p>
","<p>Handtekening in zwarte inkt op ongelijd papiertje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd4c990-345a-500d-b039-1aa4a3f67344,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02f47c05-b689-4ddb-b0fd-a16c2d507a4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd3aa14f-1132-4ee5-ae34-f43d75736d8f"", ""inverseOntologyProperty"": """"}]"
8cd4c990-345a-500d-b039-1aa4a3f67344,tg:lhhs:1447,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd4c990-345a-500d-b039-1aa4a3f67344,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001373,referentienummer,False,,,,,,,,,,,,,,,,,,
8cd4c990-345a-500d-b039-1aa4a3f67344,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1447,brocade id,False,,,,,,,,,,,,,,,,,,
8cd4c990-345a-500d-b039-1aa4a3f67344,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1447/N,brocade url,False,,,,,,,,,,,,,,,,,,
8cd4c990-345a-500d-b039-1aa4a3f67344,tg:lhhs:1447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00ce6236-1d24-5619-a523-02bf9d0f0abd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4336ec22-4327-402a-b6e9-22dd75da5d2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8cd4c990-345a-500d-b039-1aa4a3f67344,tg:lhhs:1447,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handtekening van Karel Albert,constructed titles,Dutch (language),,,,,,,,,
8cd4c990-345a-500d-b039-1aa4a3f67344,tg:lhhs:1447,e73_Titles,,,au::231,,,,lh,lhhs,Tekstdrager,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,au,,au::231:1,au::231g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert"",""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""resourceArk"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
