ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e0a345a5-3d39-5bba-8728-a5c0722b70a6,tg:lhhs:7612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7612,record identifiers,https://data.letterenhuis.be/ark:/24970/e0a345a5-3d39-5bba-8728-a5c0722b70a6,object identifier,Handschriften,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,tg:lhhs:7612,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Literaire varia &quot; _ Dietsche Warande en Belfort _ 1981, 4,<br />
p.312-313 signalering van o.a. een studie van Anton van Wilderode over Gustaaf<br />
van Loon</p>
","<p><strong>Publicatie</strong> &quot; Literaire varia &quot; _ Dietsche Warande en Belfort _ 1981, 4,<br />
p.312-313 signalering van o.a. een studie van Anton van Wilderode over Gustaaf<br />
van Loon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fec51b7-7308-4e54-be2d-00773ccc0caa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af8e66cc-24a8-42d8-937c-8dc63de106ee"", ""inverseOntologyProperty"": """"}]"
e0a345a5-3d39-5bba-8728-a5c0722b70a6,tg:lhhs:7612,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,tg:lhhs:7612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,tg:lhhs:7612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,tg:lhhs:7612,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,tg:lhhs:7612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007423,referentienummer,False,,,,,,,,,,,,,,,,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7612,brocade id,False,,,,,,,,,,,,,,,,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7612/N,brocade url,False,,,,,,,,,,,,,,,,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,tg:lhhs:7612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75e0e8be-0ce5-50f1-831b-158bda0dfdab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2939fc61-4dc0-4267-b4e6-1ed57d4822c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,tg:lhhs:7612,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Literaire varia,titles proper,Dutch (language),,,,,,,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,tg:lhhs:7612,e73_Titles,,,au::49938,,,,lh,lhhs,Tekstdrager,10738263-3455-57be-af99-b08e56b73a27,ow,subjects (content of works),au::49938:1,au::49938g:1,,"dlod={""suggest"":[""/agents/people/5343366"",""au::49938"",""au::49938:1"",""ark:/83110/x0/10738263-3455-57be-af99-b08e56b73a27"",""Gustaaf van Loon"",""ark:/83110/x0/c8ffbab0-7d12-5cdb-a795-badc22ff3988""],""name"":""Gustaaf van Loon"",""ark"":""ark:/83110/x0/c8ffbab0-7d12-5cdb-a795-badc22ff3988"",""uri"":""/agents/people/5343366"",""id"":""au::49938:1"",""resourceArk"":""ark:/83110/x0/10738263-3455-57be-af99-b08e56b73a27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10738263-3455-57be-af99-b08e56b73a27,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,tg:lhhs:7612,e73_Titles,,,au::21268,,,,lh,lhhs,Tekstdrager,3f4f961c-c09f-5fa2-aeee-79ef08370030,au,,au::21268:1,au::21268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a345a5-3d39-5bba-8728-a5c0722b70a6,tg:lhhs:7612,e73_Titles,,,au::21419,,,,lh,lhhs,Tekstdrager,39d8be0b-8b34-5e4f-b15e-a462478e09ae,kw,,au::21419:1,au::21419g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2291833"",""au::21419"",""au::21419:1"",""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""Anton van Wilderode"",""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7""],""name"":""Anton van Wilderode"",""ark"":""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7"",""uri"":""/agents/people/2291833"",""id"":""au::21419:1"",""resourceArk"":""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae,,,,,,,,,,,,,
