ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eb235968-1c94-5232-893c-3f9e8f772544,tg:lhhs:182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:182,record identifiers,https://data.letterenhuis.be/ark:/24970/eb235968-1c94-5232-893c-3f9e8f772544,object identifier,Handschriften,,,
eb235968-1c94-5232-893c-3f9e8f772544,tg:lhhs:182,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in <em>De XXe Eeuw</em>, september 1904, p. 267-301; en later opgenomen<br />
in <em>Dorpsgeheimen</em></p>
","<p>Gepubliceerd in <em>De XXe Eeuw</em>, september 1904, p. 267-301; en later opgenomen<br />
in <em>Dorpsgeheimen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb235968-1c94-5232-893c-3f9e8f772544,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe1791c-535c-4987-9c7b-4bc7fe8aeb5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00610e4a-c522-4466-91ac-cab93edc8c69"", ""inverseOntologyProperty"": """"}]"
eb235968-1c94-5232-893c-3f9e8f772544,tg:lhhs:182,e73_Copyrights,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb235968-1c94-5232-893c-3f9e8f772544,tg:lhhs:182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb235968-1c94-5232-893c-3f9e8f772544,tg:lhhs:182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb235968-1c94-5232-893c-3f9e8f772544,tg:lhhs:182,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
eb235968-1c94-5232-893c-3f9e8f772544,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000175,referentienummer,False,,,,,,,,,,,,,,,,,,
eb235968-1c94-5232-893c-3f9e8f772544,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:182,brocade id,False,,,,,,,,,,,,,,,,,,
eb235968-1c94-5232-893c-3f9e8f772544,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:182/N,brocade url,False,,,,,,,,,,,,,,,,,,
eb235968-1c94-5232-893c-3f9e8f772544,tg:lhhs:182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c827402f-fffe-56d7-a584-3d687622003e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cafbd0da-7e03-4de7-a3f6-4267e13282e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
eb235968-1c94-5232-893c-3f9e8f772544,tg:lhhs:182,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kinderzieltje,titles proper,Dutch (language),,,,,,,,,
eb235968-1c94-5232-893c-3f9e8f772544,tg:lhhs:182,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dorpsgeheimen,collective titles,Dutch (language),,,,,,,,,
eb235968-1c94-5232-893c-3f9e8f772544,tg:lhhs:182,e73_Titles,,,au::17799,,,,lh,lhhs,Tekstdrager,247e719e-494a-57ff-9807-6ae2f352503b,au,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
