ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6e1f0443-b07a-5caa-b969-7b414673d802,tg:lhhs:2229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2229,record identifiers,https://data.letterenhuis.be/ark:/24970/6e1f0443-b07a-5caa-b969-7b414673d802,object identifier,Handschriften,,,
6e1f0443-b07a-5caa-b969-7b414673d802,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56e156cb-a523-482a-b60f-8474a4d8eaa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f5241d6-1757-4371-8c1b-b4ad56ef2dd2"", ""inverseOntologyProperty"": """"}]"
6e1f0443-b07a-5caa-b969-7b414673d802,tg:lhhs:2229,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e1f0443-b07a-5caa-b969-7b414673d802,tg:lhhs:2229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e1f0443-b07a-5caa-b969-7b414673d802,tg:lhhs:2229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e1f0443-b07a-5caa-b969-7b414673d802,tg:lhhs:2229,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6e1f0443-b07a-5caa-b969-7b414673d802,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002144,referentienummer,False,,,,,,,,,,,,,,,,,,
6e1f0443-b07a-5caa-b969-7b414673d802,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2229,brocade id,False,,,,,,,,,,,,,,,,,,
6e1f0443-b07a-5caa-b969-7b414673d802,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2229/N,brocade url,False,,,,,,,,,,,,,,,,,,
6e1f0443-b07a-5caa-b969-7b414673d802,tg:lhhs:2229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1de26ad2-0999-57aa-8cb6-28160f2cb296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9abab20-ae54-494f-a734-e8b81e5873bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6e1f0443-b07a-5caa-b969-7b414673d802,tg:lhhs:2229,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Inhoudstafel van ""Vlaamsche Arbeid"", jg.5, 1909",constructed titles,Dutch (language),,,,,,,,,
6e1f0443-b07a-5caa-b969-7b414673d802,tg:lhhs:2229,e73_Titles,,,au::20169,,,,lh,lhhs,Tekstdrager,467b6bf3-59c4-554e-a5a6-c7e19a86f9c0,au,,au::20169:1,au::20169g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/corporate_entities/2158083"",""au::20169"",""au::20169:1"",""ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0"",""Vlaamsche Arbeid"",""ark:/83110/x0/e14f043e-e259-5091-857d-b89ef89ff3c6""],""name"":""Vlaamsche Arbeid"",""ark"":""ark:/83110/x0/e14f043e-e259-5091-857d-b89ef89ff3c6"",""uri"":""/agents/corporate_entities/2158083"",""id"":""au::20169:1"",""resourceArk"":""ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
